Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2011,72,AUS,1384,330
2011,72,AUS,1385,48
2011,72,AUS,1386,184
2011,72,AUS,1387,122
2011,72,AUS,1388,18
2011,72,AUS,1389,240
2011,72,AUS,1390,86
2011,72,AUS,1391,276
2011,72,AUS,1392,264
2011,72,AUS,1393,16
2011,72,AUS,1394,290
2011,72,AUS,1395,125
2011,72,AUS,1396,34
2011,72,AUS,1397,44
2011,72,AUS,1398,255
2011,72,AUS,1399,277
2011,72,AUS,1400,9
2011,72,AUS,1401,25
2011,72,AUS,1402,284
2011,72,AUS,1403,118
2011,72,AUS,1404,317
2011,72,AUS,1405,321
2011,72,AUS,1406,256
2011,72,AUS,1407,291
2011,72,AUS,1408,135
2011,72,AUS,1409,84
2011,72,AUS,1410,309
2011,72,AUS,1411,258
2011,72,AUS,1412,64
2011,72,AUS,1413,222
2011,72,AUS,1414,189
2011,72,AUS,1415,243
2011,72,AUS,1416,36
2011,72,AUS,1417,56
2011,72,AUS,1418,269
2011,72,AUS,1419,298
2011,72,AUS,1420,331
2011,72,AUS,1421,176
2011,72,AUS,1422,294
2011,72,AUS,1423,214
2011,72,AUS,1424,11
2011,72,AUS,1425,38
2011,72,AUS,1426,278
2011,72,AUS,1427,234
2011,72,AUS,1428,148
2011,72,AUS,1429,45
2011,72,AUS,1430,271
2011,72,AUS,1431,67
2011,72,AUS,1433,94
2011,72,AUS,1434,100
2011,72,AUS,1435,12
2011,72,AUS,1436,146
2011,72,AUS,1437,20
2011,72,AUS,1438,103
2011,72,AUS,1439,43
2011,72,AUS,1440,224
2011,72,AUS,1441,227
2011,72,AUS,1442,299
2011,72,AUS,1443,173
2011,72,AUS,1444,185
2011,72,AUS,1447,195
2011,72,AUS,1448,204
2011,72,AUS,1449,2
2011,72,AUS,1450,31
2011,72,AUS,1451,192
2011,72,AUS,1452,27
2011,72,AUS,1453,191
2011,72,AUS,1454,169
2011,72,AUS,1455,42
2011,72,AUS,1456,285
2011,72,AUS,1457,239
2011,72,AUS,1458,14
2011,72,AUS,1459,136
2011,72,AUS,1460,98
2011,72,AUS,1461,172
2011,72,AUS,1462,74
2011,72,AUS,1463,164
2011,72,AUS,1464,267
2011,79,AUS,1102,118
2011,79,AUS,1103,154
2011,79,AUS,1104,60
2011,79,AUS,1105,324
2011,79,AUS,1106,333
2011,79,AUS,1107,260
2011,79,AUS,1108,344
2011,79,AUS,1110,178
2011,79,AUS,1111,209
2011,79,AUS,1112,14
2011,79,AUS,1113,119
2011,79,AUS,1114,210
2011,79,AUS,1115,337
2011,79,AUS,1116,87
2011,79,AUS,1117,184
2011,79,AUS,1119,242
2011,79,AUS,1120,251
2011,79,AUS,1122,132
2011,79,AUS,1123,114
2011,79,AUS,1124,51
2011,79,AUS,1125,22
2011,79,AUS,1126,298
2011,79,AUS,1127,326
2011,79,AUS,1129,86
2011,79,AUS,1130,45
2011,79,AUS,1131,197
2011,79,AUS,1132,227
2011,79,AUS,1133,206
2011,79,AUS,1135,254
2011,79,AUS,1136,289
2011,79,AUS,1137,110
2011,79,AUS,1138,101
2011,79,AUS,1139,38
2011,79,AUS,1140,10
2011,79,AUS,1141,245
2011,79,AUS,1142,216
2011,79,AUS,1143,69
2011,79,AUS,1144,214
2011,79,AUS,1145,201
2011,79,AUS,1146,327
2011,79,AUS,1147,345
2011,79,AUS,1148,166
2011,79,AUS,1149,204
2011,79,AUS,1150,182
2011,79,AUS,1151,259
2011,79,AUS,1152,342
2011,79,AUS,1153,32
2011,79,AUS,1154,296
2011,79,AUS,1155,52
2011,79,AUS,1156,70
2011,79,AUS,1157,125
2011,79,AUS,1158,99
2011,79,AUS,1159,322
2011,79,AUS,1160,62
2011,79,AUS,1161,77
2011,79,AUS,1162,219
2011,79,AUS,1163,19
2011,79,AUS,1164,273
2011,79,AUS,1165,218
2011,79,AUS,1166,107
2011,79,AUS,1167,235
2011,79,AUS,1168,249
2011,79,AUS,1169,250
2011,79,AUS,1170,323
2011,79,AUS,1171,308
2011,79,AUS,1172,165
2011,79,AUS,1173,100
2011,79,AUS,1174,215
2011,79,AUS,1175,266
2011,79,AUS,1176,217
2011,79,AUS,1177,162
2011,79,AUS,1178,135
2011,79,AUS,1179,202
2011,79,AUS,1180,109
2011,79,AUS,1181,1
2011,79,AUS,1182,35
2011,79,AUS,1183,284
2011,79,AUS,1184,267
2011,79,AUS,1185,277
2011,79,AUS,1186,305
2011,79,AUS,1187,136
2011,79,AUS,1188,340
2011,79,AUS,1189,236
2011,79,AUS,1190,151
2011,79,AUS,1191,173
2011,79,AUS,1192,314
2011,79,AUS,1193,95
2011,79,AUS,1194,170
2011,79,AUS,1195,318
2011,79,AUS,1196,42
2011,79,AUS,1197,335
2011,79,AUS,1198,253
2011,79,AUS,1199,39
2011,79,AUS,1200,244
2011,79,AUS,1201,190
2011,79,AUS,1202,134
2011,79,AUS,1203,175
2011,79,AUS,1204,334
2011,79,AUS,1205,300
2011,79,AUS,1206,44
2011,79,AUS,1207,28
2011,79,AUS,1208,68
2011,79,AUS,1209,198
2011,79,AUS,1210,81
2011,79,AUS,1211,31
2011,79,AUS,1212,343
2011,79,AUS,1214,200
2011,79,AUS,1216,239
2011,79,AUS,1217,88
2011,79,AUS,1218,174
2011,79,AUS,1219,307
2011,79,AUS,1220,145
2011,79,AUS,1221,228
2011,79,AUS,1222,191
2011,79,AUS,1223,338
2011,79,AUS,1224,336
2011,79,AUS,1225,144
2011,79,AUS,1226,285
2011,79,AUS,1227,262
2011,79,AUS,1228,16
2011,79,AUS,1229,203
2011,79,AUS,1231,55
2011,79,AUS,1232,111
2011,79,AUS,1233,83
2011,79,AUS,1234,90
2011,79,AUS,1235,36
2011,79,AUS,1236,159
2011,79,AUS,1237,143
2011,79,AUS,1238,255
2011,79,AUS,1239,179
2011,79,AUS,1240,313
2011,79,AUS,1241,104
2011,79,AUS,1242,2
2011,79,AUS,1243,34
2011,79,AUS,1244,309
2011,79,AUS,1245,133
2011,79,AUS,1246,6
2011,79,AUS,1247,142
2011,79,AUS,1248,272
2011,79,AUS,1249,252
2011,79,AUS,1250,213
2011,79,AUS,1251,237
2011,79,AUS,1252,186
2011,79,AUS,1253,126
2011,79,AUS,1254,115
2011,79,AUS,1255,331
2011,79,AUS,1256,256
2011,79,AUS,1257,8
2011,79,AUS,1258,180
2011,79,AUS,1259,194
2011,79,AUS,1260,113
2011,79,AUS,1261,157
2011,79,AUS,1263,167
2011,79,AUS,1264,306
2011,79,AUS,1265,316
2011,79,AUS,1266,23
2011,79,AUS,1267,82
2011,79,AUS,1268,18
2011,79,AUS,1269,131
2011,79,AUS,1270,220
2011,79,AUS,1271,339
2011,79,AUS,1272,93
2011,79,AUS,1273,248
2011,79,AUS,1274,66
2011,79,AUS,1275,169
2011,79,AUS,1276,57
2011,79,AUS,1277,25
2011,79,AUS,1278,46
2011,79,AUS,1279,79
2011,79,AUS,1280,160
2011,79,AUS,1281,29
2011,79,AUS,1282,276
2011,79,AUS,1283,53
2011,79,AUS,1284,280
2011,79,AUS,1285,106
2011,79,AUS,1286,208
2011,79,AUS,1287,124
2011,79,AUS,1288,225
2011,79,AUS,1290,311
2011,79,AUS,1291,282
2011,79,AUS,1292,212
2011,79,AUS,1293,147
2011,79,AUS,1294,129
2011,79,AUS,1295,185
2011,79,AUS,1296,247
2011,79,AUS,1298,297
2011,79,AUS,1299,291
2011,79,AUS,1300,302
2011,79,AUS,1301,80
2011,79,AUS,1304,48
2011,79,AUS,1305,171
2011,79,AUS,1306,288
2011,79,AUS,1307,64
2011,79,AUS,1308,116
2011,79,AUS,1310,317
2011,79,AUS,1311,188
2011,79,AUS,1312,321
2011,79,AUS,1313,303
2011,79,AUS,1314,30
2011,79,AUS,1315,294
2011,79,AUS,1316,243
2011,79,AUS,1317,153
2011,79,AUS,1318,222
2011,79,AUS,1319,130
2011,79,AUS,1320,96
2011,79,AUS,1321,40
2011,79,AUS,1322,292
2011,79,AUS,1323,26
2011,79,AUS,1324,73
2011,79,AUS,1325,138
2011,79,AUS,1326,4
2011,79,AUS,1328,128
2011,79,AUS,1329,67
2011,79,AUS,1330,78
2011,79,AUS,1331,156
2011,79,AUS,1332,108
2011,79,AUS,1333,139
2011,79,AUS,1334,122
2011,79,AUS,1335,211
2011,79,AUS,1336,63
2011,79,AUS,1337,224
2011,79,AUS,1338,5
2011,79,AUS,1339,84
2011,79,AUS,1340,230
2011,79,AUS,1341,328
2011,79,AUS,1342,241
2011,79,AUS,1343,117
2011,79,AUS,1344,74
2011,79,AUS,1345,9
2011,79,AUS,1346,176
2011,79,AUS,1347,332
2011,79,AUS,1348,123
2011,79,AUS,1349,146
2011,79,AUS,1350,58
2011,79,AUS,1351,105
2011,79,AUS,1352,141
2011,79,AUS,1353,91
2011,79,AUS,1354,329
2011,79,AUS,1355,103
2011,79,AUS,1356,158
2011,79,AUS,1357,269
2011,79,AUS,1358,172
2011,79,AUS,1359,268
2011,79,AUS,1360,295
2011,79,AUS,1361,17
2011,79,AUS,1362,161
2011,79,AUS,1363,205
2011,79,AUS,1364,112
2011,79,AUS,1365,163
2011,79,AUS,1366,279
2011,79,AUS,1367,299
2011,79,AUS,1368,278
2011,79,AUS,1369,310
2011,79,AUS,1370,286
2011,79,AUS,1371,71
2011,79,AUS,1372,148
2011,79,AUS,1373,177
2011,79,AUS,1374,207
2011,79,AUS,1375,290
2011,79,AUS,1376,85
2011,79,AUS,1377,265
2011,79,AUS,1378,102
2011,79,AUS,1379,76
2011,79,AUS,1380,341
2011,79,AUS,1381,283
2011,79,AUS,1382,155
2011,79,AUS,1383,231
2011,79,AUS,1384,320
2011,79,AUS,1385,54
2011,79,AUS,1386,183
2011,79,AUS,1387,120
2011,79,AUS,1388,20
2011,79,AUS,1389,232
2011,79,AUS,1390,75
2011,79,AUS,1391,287
2011,79,AUS,1392,281
2011,79,AUS,1393,11
2011,79,AUS,1394,304
2011,79,AUS,1395,121
2011,79,AUS,1396,33
2011,79,AUS,1397,43
2011,79,AUS,1398,238
2011,79,AUS,1399,274
2011,79,AUS,1400,7
2011,79,AUS,1401,27
2011,79,AUS,1402,275
2011,79,AUS,1403,150
2011,79,AUS,1404,312
2011,79,AUS,1405,315
2011,79,AUS,1406,271
2011,79,AUS,1407,270
2011,79,AUS,1408,149
2011,79,AUS,1409,89
2011,79,AUS,1410,325
2011,79,AUS,1411,240
2011,79,AUS,1412,72
2011,79,AUS,1413,221
2011,79,AUS,1414,187
2011,79,AUS,1415,234
2011,79,AUS,1416,56
2011,79,AUS,1417,59
2011,79,AUS,1418,257
2011,79,AUS,1419,319
2011,79,AUS,1420,330
2011,79,AUS,1421,181
2011,79,AUS,1422,293
2011,79,AUS,1423,193
2011,79,AUS,1424,24
2011,79,AUS,1425,50
2011,79,AUS,1426,263
2011,79,AUS,1427,233
2011,79,AUS,1428,127
2011,79,AUS,1429,47
2011,79,AUS,1430,258
2011,79,AUS,1431,61
2011,79,AUS,1433,92
2011,79,AUS,1434,94
2011,79,AUS,1435,15
2011,79,AUS,1436,140
2011,79,AUS,1437,13
2011,79,AUS,1438,98
2011,79,AUS,1439,41
2011,79,AUS,1440,199
2011,79,AUS,1441,223
2011,79,AUS,1442,301
2011,79,AUS,1443,195
2011,79,AUS,1444,196
2011,79,AUS,1447,229
2011,79,AUS,1448,226
2011,79,AUS,1449,3
2011,79,AUS,1450,37
2011,79,AUS,1451,189
2011,79,AUS,1452,21
2011,79,AUS,1453,152
2011,79,AUS,1454,164
2011,79,AUS,1455,49
2011,79,AUS,1456,261
2011,79,AUS,1457,246
2011,79,AUS,1458,12
2011,79,AUS,1459,137
2011,79,AUS,1460,97
2011,79,AUS,1461,192
2011,79,AUS,1462,65
2011,79,AUS,1463,168
2011,79,AUS,1464,264
2011,93,AUS,1102,108
2011,93,AUS,1103,158
2011,93,AUS,1104,55
2011,93,AUS,1105,319
2011,93,AUS,1106,337
2011,93,AUS,1107,244
2011,93,AUS,1108,344
2011,93,AUS,1110,191
2011,93,AUS,1111,235
2011,93,AUS,1112,16
2011,93,AUS,1113,113
2011,93,AUS,1114,225
2011,93,AUS,1115,335
2011,93,AUS,1116,86
2011,93,AUS,1117,223
2011,93,AUS,1119,242
2011,93,AUS,1120,216
2011,93,AUS,1122,148
2011,93,AUS,1123,137
2011,93,AUS,1124,48
2011,93,AUS,1125,33
2011,93,AUS,1126,310
2011,93,AUS,1127,325
2011,93,AUS,1129,95
2011,93,AUS,1130,56
2011,93,AUS,1131,217
2011,93,AUS,1132,232
2011,93,AUS,1133,219
2011,93,AUS,1135,262
2011,93,AUS,1136,290
2011,93,AUS,1137,115
2011,93,AUS,1138,97
2011,93,AUS,1139,52
2011,93,AUS,1140,11
2011,93,AUS,1141,272
2011,93,AUS,1142,211
2011,93,AUS,1143,62
2011,93,AUS,1144,212
2011,93,AUS,1145,184
2011,93,AUS,1146,329
2011,93,AUS,1147,345
2011,93,AUS,1148,159
2011,93,AUS,1149,227
2011,93,AUS,1150,173
2011,93,AUS,1151,281
2011,93,AUS,1152,342
2011,93,AUS,1153,29
2011,93,AUS,1154,261
2011,93,AUS,1155,35
2011,93,AUS,1156,64
2011,93,AUS,1157,109
2011,93,AUS,1158,103
2011,93,AUS,1159,318
2011,93,AUS,1160,65
2011,93,AUS,1161,75
2011,93,AUS,1162,198
2011,93,AUS,1163,12
2011,93,AUS,1164,259
2011,93,AUS,1165,231
2011,93,AUS,1166,111
2011,93,AUS,1167,256
2011,93,AUS,1168,251
2011,93,AUS,1169,226
2011,93,AUS,1170,313
2011,93,AUS,1171,311
2011,93,AUS,1172,167
2011,93,AUS,1173,92
2011,93,AUS,1174,207
2011,93,AUS,1175,258
2011,93,AUS,1176,190
2011,93,AUS,1177,171
2011,93,AUS,1178,147
2011,93,AUS,1179,210
2011,93,AUS,1180,99
2011,93,AUS,1181,3
2011,93,AUS,1182,32
2011,93,AUS,1183,291
2011,93,AUS,1184,247
2011,93,AUS,1185,279
2011,93,AUS,1186,284
2011,93,AUS,1187,130
2011,93,AUS,1188,340
2011,93,AUS,1189,234
2011,93,AUS,1190,140
2011,93,AUS,1191,162
2011,93,AUS,1192,304
2011,93,AUS,1193,106
2011,93,AUS,1194,160
2011,93,AUS,1195,317
2011,93,AUS,1196,37
2011,93,AUS,1197,328
2011,93,AUS,1198,268
2011,93,AUS,1199,40
2011,93,AUS,1200,265
2011,93,AUS,1201,180
2011,93,AUS,1202,124
2011,93,AUS,1203,170
2011,93,AUS,1204,331
2011,93,AUS,1205,301
2011,93,AUS,1206,41
2011,93,AUS,1207,15
2011,93,AUS,1208,66
2011,93,AUS,1209,213
2011,93,AUS,1210,79
2011,93,AUS,1211,36
2011,93,AUS,1212,343
2011,93,AUS,1214,205
2011,93,AUS,1216,277
2011,93,AUS,1217,88
2011,93,AUS,1218,161
2011,93,AUS,1219,314
2011,93,AUS,1220,149
2011,93,AUS,1221,236
2011,93,AUS,1222,193
2011,93,AUS,1223,336
2011,93,AUS,1224,338
2011,93,AUS,1225,156
2011,93,AUS,1226,293
2011,93,AUS,1227,248
2011,93,AUS,1228,18
2011,93,AUS,1229,201
2011,93,AUS,1231,58
2011,93,AUS,1232,129
2011,93,AUS,1233,93
2011,93,AUS,1234,89
2011,93,AUS,1235,63
2011,93,AUS,1236,186
2011,93,AUS,1237,144
2011,93,AUS,1238,263
2011,93,AUS,1239,172
2011,93,AUS,1240,308
2011,93,AUS,1241,100
2011,93,AUS,1242,1
2011,93,AUS,1243,39
2011,93,AUS,1244,327
2011,93,AUS,1245,114
2011,93,AUS,1246,6
2011,93,AUS,1247,141
2011,93,AUS,1248,264
2011,93,AUS,1249,240
2011,93,AUS,1250,200
2011,93,AUS,1251,209
2011,93,AUS,1252,153
2011,93,AUS,1253,122
2011,93,AUS,1254,131
2011,93,AUS,1255,323
2011,93,AUS,1256,222
2011,93,AUS,1257,9
2011,93,AUS,1258,192
2011,93,AUS,1259,196
2011,93,AUS,1260,120
2011,93,AUS,1261,189
2011,93,AUS,1263,163
2011,93,AUS,1264,307
2011,93,AUS,1265,320
2011,93,AUS,1266,22
2011,93,AUS,1267,80
2011,93,AUS,1268,23
2011,93,AUS,1269,123
2011,93,AUS,1270,230
2011,93,AUS,1271,339
2011,93,AUS,1272,85
2011,93,AUS,1273,243
2011,93,AUS,1274,68
2011,93,AUS,1275,188
2011,93,AUS,1276,53
2011,93,AUS,1277,30
2011,93,AUS,1278,43
2011,93,AUS,1279,74
2011,93,AUS,1280,145
2011,93,AUS,1281,21
2011,93,AUS,1282,257
2011,93,AUS,1283,70
2011,93,AUS,1284,275
2011,93,AUS,1285,101
2011,93,AUS,1286,233
2011,93,AUS,1287,132
2011,93,AUS,1288,237
2011,93,AUS,1290,298
2011,93,AUS,1291,271
2011,93,AUS,1292,203
2011,93,AUS,1293,155
2011,93,AUS,1294,125
2011,93,AUS,1295,181
2011,93,AUS,1296,241
2011,93,AUS,1298,287
2011,93,AUS,1299,300
2011,93,AUS,1300,299
2011,93,AUS,1301,82
2011,93,AUS,1304,47
2011,93,AUS,1305,151
2011,93,AUS,1306,274
2011,93,AUS,1307,45
2011,93,AUS,1308,119
2011,93,AUS,1310,309
2011,93,AUS,1311,182
2011,93,AUS,1312,322
2011,93,AUS,1313,296
2011,93,AUS,1314,25
2011,93,AUS,1315,295
2011,93,AUS,1316,238
2011,93,AUS,1317,164
2011,93,AUS,1318,215
2011,93,AUS,1319,152
2011,93,AUS,1320,94
2011,93,AUS,1321,50
2011,93,AUS,1322,278
2011,93,AUS,1323,19
2011,93,AUS,1324,76
2011,93,AUS,1325,134
2011,93,AUS,1326,2
2011,93,AUS,1328,110
2011,93,AUS,1329,77
2011,93,AUS,1330,73
2011,93,AUS,1331,166
2011,93,AUS,1332,105
2011,93,AUS,1333,157
2011,93,AUS,1334,104
2011,93,AUS,1335,194
2011,93,AUS,1336,57
2011,93,AUS,1337,221
2011,93,AUS,1338,7
2011,93,AUS,1339,84
2011,93,AUS,1340,246
2011,93,AUS,1341,334
2011,93,AUS,1342,239
2011,93,AUS,1343,117
2011,93,AUS,1344,69
2011,93,AUS,1345,10
2011,93,AUS,1346,179
2011,93,AUS,1347,333
2011,93,AUS,1348,126
2011,93,AUS,1349,142
2011,93,AUS,1350,61
2011,93,AUS,1351,118
2011,93,AUS,1352,168
2011,93,AUS,1353,78
2011,93,AUS,1354,332
2011,93,AUS,1355,102
2011,93,AUS,1356,175
2011,93,AUS,1357,269
2011,93,AUS,1358,178
2011,93,AUS,1359,292
2011,93,AUS,1360,297
2011,93,AUS,1361,13
2011,93,AUS,1362,146
2011,93,AUS,1363,197
2011,93,AUS,1364,133
2011,93,AUS,1365,127
2011,93,AUS,1366,280
2011,93,AUS,1367,306
2011,93,AUS,1368,288
2011,93,AUS,1369,324
2011,93,AUS,1370,294
2011,93,AUS,1371,59
2011,93,AUS,1372,165
2011,93,AUS,1373,177
2011,93,AUS,1374,169
2011,93,AUS,1375,286
2011,93,AUS,1376,87
2011,93,AUS,1377,255
2011,93,AUS,1378,98
2011,93,AUS,1379,81
2011,93,AUS,1380,341
2011,93,AUS,1381,285
2011,93,AUS,1382,150
2011,93,AUS,1383,249
2011,93,AUS,1384,303
2011,93,AUS,1385,54
2011,93,AUS,1386,195
2011,93,AUS,1387,135
2011,93,AUS,1388,28
2011,93,AUS,1389,183
2011,93,AUS,1390,90
2011,93,AUS,1391,305
2011,93,AUS,1392,254
2011,93,AUS,1393,20
2011,93,AUS,1394,302
2011,93,AUS,1395,138
2011,93,AUS,1396,34
2011,93,AUS,1397,38
2011,93,AUS,1398,252
2011,93,AUS,1399,267
2011,93,AUS,1400,4
2011,93,AUS,1401,26
2011,93,AUS,1402,282
2011,93,AUS,1403,128
2011,93,AUS,1404,312
2011,93,AUS,1405,315
2011,93,AUS,1406,273
2011,93,AUS,1407,289
2011,93,AUS,1408,143
2011,93,AUS,1409,96
2011,93,AUS,1410,326
2011,93,AUS,1411,266
2011,93,AUS,1412,71
2011,93,AUS,1413,214
2011,93,AUS,1414,185
2011,93,AUS,1415,276
2011,93,AUS,1416,72
2011,93,AUS,1417,60
2011,93,AUS,1418,250
2011,93,AUS,1419,316
2011,93,AUS,1420,330
2011,93,AUS,1421,174
2011,93,AUS,1422,283
2011,93,AUS,1423,199
2011,93,AUS,1424,27
2011,93,AUS,1425,44
2011,93,AUS,1426,228
2011,93,AUS,1427,260
2011,93,AUS,1428,121
2011,93,AUS,1429,46
2011,93,AUS,1430,245
2011,93,AUS,1431,67
2011,93,AUS,1433,83
2011,93,AUS,1434,91
2011,93,AUS,1435,24
2011,93,AUS,1436,136
2011,93,AUS,1437,17
2011,93,AUS,1438,112
2011,93,AUS,1439,42
2011,93,AUS,1440,204
2011,93,AUS,1441,229
2011,93,AUS,1442,321
2011,93,AUS,1443,187
2011,93,AUS,1444,202
2011,93,AUS,1447,220
2011,93,AUS,1448,218
2011,93,AUS,1449,5
2011,93,AUS,1450,31
2011,93,AUS,1451,206
2011,93,AUS,1452,14
2011,93,AUS,1453,139
2011,93,AUS,1454,154
2011,93,AUS,1455,49
2011,93,AUS,1456,253
2011,93,AUS,1457,224
2011,93,AUS,1458,8
2011,93,AUS,1459,107
2011,93,AUS,1460,116
2011,93,AUS,1461,208
2011,93,AUS,1462,51
2011,93,AUS,1463,176
2011,93,AUS,1464,270
2011,133,AUS,1102,108
2011,133,AUS,1103,127
2011,133,AUS,1104,55
2011,133,AUS,1105,323
2011,133,AUS,1106,312
2011,133,AUS,1107,254
2011,133,AUS,1108,341
2011,133,AUS,1110,188
2011,133,AUS,1111,223
2011,133,AUS,1112,19
2011,133,AUS,1113,98
2011,133,AUS,1114,212
2011,133,AUS,1115,340
2011,133,AUS,1116,89
2011,133,AUS,1117,190
2011,133,AUS,1119,289
2011,133,AUS,1120,198
2011,133,AUS,1122,156
2011,133,AUS,1123,162
2011,133,AUS,1124,66
2011,133,AUS,1125,43
2011,133,AUS,1126,294
2011,133,AUS,1127,318
2011,133,AUS,1129,84
2011,133,AUS,1130,61
2011,133,AUS,1131,185
2011,133,AUS,1132,234
2011,133,AUS,1133,182
2011,133,AUS,1135,253
2011,133,AUS,1136,301
2011,133,AUS,1137,100
2011,133,AUS,1138,113
2011,133,AUS,1139,53
2011,133,AUS,1140,13
2011,133,AUS,1141,268
2011,133,AUS,1142,177
2011,133,AUS,1143,63
2011,133,AUS,1144,245
2011,133,AUS,1145,186
2011,133,AUS,1146,334
2011,133,AUS,1147,345
2011,133,AUS,1148,169
2011,133,AUS,1149,226
2011,133,AUS,1150,191
2011,133,AUS,1151,272
2011,133,AUS,1152,343
2011,133,AUS,1153,20
2011,133,AUS,1154,285
2011,133,AUS,1155,29
2011,133,AUS,1156,69
2011,133,AUS,1157,120
2011,133,AUS,1158,90
2011,133,AUS,1159,315
2011,133,AUS,1160,57
2011,133,AUS,1161,75
2011,133,AUS,1162,222
2011,133,AUS,1163,16
2011,133,AUS,1164,267
2011,133,AUS,1165,208
2011,133,AUS,1166,103
2011,133,AUS,1167,292
2011,133,AUS,1168,257
2011,133,AUS,1169,228
2011,133,AUS,1170,321
2011,133,AUS,1171,326
2011,133,AUS,1172,164
2011,133,AUS,1173,95
2011,133,AUS,1174,218
2011,133,AUS,1175,307
2011,133,AUS,1176,216
2011,133,AUS,1177,173
2011,133,AUS,1178,131
2011,133,AUS,1179,194
2011,133,AUS,1180,121
2011,133,AUS,1181,2
2011,133,AUS,1182,52
2011,133,AUS,1183,302
2011,133,AUS,1184,252
2011,133,AUS,1185,280
2011,133,AUS,1186,270
2011,133,AUS,1187,133
2011,133,AUS,1188,342
2011,133,AUS,1189,244
2011,133,AUS,1190,138
2011,133,AUS,1191,174
2011,133,AUS,1192,317
2011,133,AUS,1193,105
2011,133,AUS,1194,181
2011,133,AUS,1195,291
2011,133,AUS,1196,22
2011,133,AUS,1197,329
2011,133,AUS,1198,266
2011,133,AUS,1199,37
2011,133,AUS,1200,271
2011,133,AUS,1201,161
2011,133,AUS,1202,158
2011,133,AUS,1203,157
2011,133,AUS,1204,327
2011,133,AUS,1205,282
2011,133,AUS,1206,32
2011,133,AUS,1207,21
2011,133,AUS,1208,62
2011,133,AUS,1209,221
2011,133,AUS,1210,85
2011,133,AUS,1211,35
2011,133,AUS,1212,336
2011,133,AUS,1214,217
2011,133,AUS,1216,288
2011,133,AUS,1217,91
2011,133,AUS,1218,152
2011,133,AUS,1219,313
2011,133,AUS,1220,154
2011,133,AUS,1221,237
2011,133,AUS,1222,189
2011,133,AUS,1223,337
2011,133,AUS,1224,338
2011,133,AUS,1225,140
2011,133,AUS,1226,295
2011,133,AUS,1227,243
2011,133,AUS,1228,18
2011,133,AUS,1229,211
2011,133,AUS,1231,70
2011,133,AUS,1232,110
2011,133,AUS,1233,77
2011,133,AUS,1234,83
2011,133,AUS,1235,72
2011,133,AUS,1236,184
2011,133,AUS,1237,148
2011,133,AUS,1238,279
2011,133,AUS,1239,179
2011,133,AUS,1240,297
2011,133,AUS,1241,111
2011,133,AUS,1242,3
2011,133,AUS,1243,28
2011,133,AUS,1244,320
2011,133,AUS,1245,114
2011,133,AUS,1246,6
2011,133,AUS,1247,151
2011,133,AUS,1248,240
2011,133,AUS,1249,241
2011,133,AUS,1250,204
2011,133,AUS,1251,235
2011,133,AUS,1252,171
2011,133,AUS,1253,101
2011,133,AUS,1254,123
2011,133,AUS,1255,322
2011,133,AUS,1256,231
2011,133,AUS,1257,9
2011,133,AUS,1258,197
2011,133,AUS,1259,193
2011,133,AUS,1260,129
2011,133,AUS,1261,192
2011,133,AUS,1263,214
2011,133,AUS,1264,303
2011,133,AUS,1265,319
2011,133,AUS,1266,25
2011,133,AUS,1267,80
2011,133,AUS,1268,31
2011,133,AUS,1269,163
2011,133,AUS,1270,202
2011,133,AUS,1271,339
2011,133,AUS,1272,92
2011,133,AUS,1273,215
2011,133,AUS,1274,60
2011,133,AUS,1275,180
2011,133,AUS,1276,40
2011,133,AUS,1277,38
2011,133,AUS,1278,50
2011,133,AUS,1279,68
2011,133,AUS,1280,118
2011,133,AUS,1281,27
2011,133,AUS,1282,264
2011,133,AUS,1283,76
2011,133,AUS,1284,278
2011,133,AUS,1285,124
2011,133,AUS,1286,255
2011,133,AUS,1287,122
2011,133,AUS,1288,250
2011,133,AUS,1290,311
2011,133,AUS,1291,262
2011,133,AUS,1292,187
2011,133,AUS,1293,146
2011,133,AUS,1294,130
2011,133,AUS,1295,170
2011,133,AUS,1296,259
2011,133,AUS,1298,284
2011,133,AUS,1299,296
2011,133,AUS,1300,314
2011,133,AUS,1301,79
2011,133,AUS,1304,54
2011,133,AUS,1305,153
2011,133,AUS,1306,290
2011,133,AUS,1307,48
2011,133,AUS,1308,128
2011,133,AUS,1310,305
2011,133,AUS,1311,225
2011,133,AUS,1312,310
2011,133,AUS,1313,298
2011,133,AUS,1314,15
2011,133,AUS,1315,300
2011,133,AUS,1316,238
2011,133,AUS,1317,168
2011,133,AUS,1318,203
2011,133,AUS,1319,141
2011,133,AUS,1320,112
2011,133,AUS,1321,58
2011,133,AUS,1322,263
2011,133,AUS,1323,12
2011,133,AUS,1324,78
2011,133,AUS,1325,136
2011,133,AUS,1326,1
2011,133,AUS,1328,119
2011,133,AUS,1329,74
2011,133,AUS,1330,67
2011,133,AUS,1331,143
2011,133,AUS,1332,82
2011,133,AUS,1333,139
2011,133,AUS,1334,149
2011,133,AUS,1335,199
2011,133,AUS,1336,46
2011,133,AUS,1337,219
2011,133,AUS,1338,5
2011,133,AUS,1339,96
2011,133,AUS,1340,258
2011,133,AUS,1341,335
2011,133,AUS,1342,260
2011,133,AUS,1343,102
2011,133,AUS,1344,81
2011,133,AUS,1345,8
