Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2017,133,HKS,1348,45
2017,133,HKS,1349,157
2017,133,HKS,1350,96
2017,133,HKS,1351,214
2017,133,HKS,1352,267
2017,133,HKS,1353,116
2017,133,HKS,1354,338
2017,133,HKS,1355,188
2017,133,HKS,1356,147
2017,133,HKS,1357,293
2017,133,HKS,1358,250
2017,133,HKS,1359,165
2017,133,HKS,1360,268
2017,133,HKS,1361,78
2017,133,HKS,1362,106
2017,133,HKS,1363,206
2017,133,HKS,1364,333
2017,133,HKS,1365,124
2017,133,HKS,1366,322
2017,133,HKS,1367,237
2017,133,HKS,1368,242
2017,133,HKS,1369,228
2017,133,HKS,1370,281
2017,133,HKS,1371,51
2017,133,HKS,1372,235
2017,133,HKS,1373,173
2017,133,HKS,1374,14
2017,133,HKS,1375,247
2017,133,HKS,1376,28
2017,133,HKS,1377,156
2017,133,HKS,1378,284
2017,133,HKS,1379,327
2017,133,HKS,1380,319
2017,133,HKS,1381,329
2017,133,HKS,1382,89
2017,133,HKS,1383,344
2017,133,HKS,1384,256
2017,133,HKS,1385,84
2017,133,HKS,1386,169
2017,133,HKS,1387,272
2017,133,HKS,1388,17
2017,133,HKS,1389,113
2017,133,HKS,1390,94
2017,133,HKS,1391,317
2017,133,HKS,1392,212
2017,133,HKS,1393,36
2017,133,HKS,1394,213
2017,133,HKS,1395,38
2017,133,HKS,1396,105
2017,133,HKS,1397,59
2017,133,HKS,1398,162
2017,133,HKS,1399,254
2017,133,HKS,1400,63
2017,133,HKS,1401,66
2017,133,HKS,1402,179
2017,133,HKS,1403,39
2017,133,HKS,1404,210
2017,133,HKS,1405,131
2017,133,HKS,1406,115
2017,133,HKS,1407,148
2017,133,HKS,1408,220
2017,133,HKS,1409,132
2017,133,HKS,1410,301
2017,133,HKS,1411,211
2017,133,HKS,1412,180
2017,133,HKS,1413,219
2017,133,HKS,1414,144
2017,133,HKS,1415,311
2017,133,HKS,1416,67
2017,133,HKS,1417,22
2017,133,HKS,1418,152
2017,133,HKS,1419,261
2017,133,HKS,1420,197
2017,133,HKS,1421,111
2017,133,HKS,1422,145
2017,133,HKS,1423,68
2017,133,HKS,1424,234
2017,133,HKS,1425,61
2017,133,HKS,1426,81
2017,133,HKS,1427,258
2017,133,HKS,1428,48
2017,133,HKS,1429,129
2017,133,HKS,1430,187
2017,133,HKS,1431,204
2017,133,HKS,1433,50
2017,133,HKS,1434,101
2017,133,HKS,1435,37
2017,133,HKS,1436,70
2017,133,HKS,1437,2
2017,133,HKS,1438,4
2017,133,HKS,1439,49
2017,133,HKS,1440,324
2017,133,HKS,1441,331
2017,133,HKS,1442,295
2017,133,HKS,1443,238
2017,133,HKS,1444,167
2017,133,HKS,1447,245
2017,133,HKS,1448,34
2017,133,HKS,1449,150
2017,133,HKS,1450,191
2017,133,HKS,1451,177
2017,133,HKS,1452,5
2017,133,HKS,1453,184
2017,133,HKS,1454,263
2017,133,HKS,1455,11
2017,133,HKS,1456,134
2017,133,HKS,1457,120
2017,133,HKS,1458,16
2017,133,HKS,1459,159
2017,133,HKS,1460,166
2017,133,HKS,1461,141
2017,133,HKS,1462,35
2017,133,HKS,1463,146
2017,133,HKS,1464,283
