Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2020,114,USA,1403,21
2020,114,USA,1437,12
2020,114,USA,1452,19
2020,121,USA,1120,15
2020,121,USA,1124,4
2020,121,USA,1139,25
2020,121,USA,1140,15
2020,121,USA,1166,14
2020,121,USA,1173,3
2020,121,USA,1181,11
2020,121,USA,1199,8
2020,121,USA,1211,2
2020,121,USA,1222,21
2020,121,USA,1228,22
2020,121,USA,1234,18
2020,121,USA,1242,1
2020,121,USA,1246,6
2020,121,USA,1257,10
2020,121,USA,1268,9
2020,121,USA,1277,17
2020,121,USA,1326,19
2020,121,USA,1332,13
2020,121,USA,1336,20
2020,121,USA,1361,5
2020,121,USA,1371,7
2020,121,USA,1437,12
2020,121,USA,1438,22
2020,121,USA,1458,24
2020,128,USA,1120,17
2020,128,USA,1124,5
2020,128,USA,1139,21
2020,128,USA,1140,16
2020,128,USA,1166,9
2020,128,USA,1173,3
2020,128,USA,1181,10
2020,128,USA,1199,4
2020,128,USA,1211,2
2020,128,USA,1222,24
2020,128,USA,1228,22
2020,128,USA,1234,25
2020,128,USA,1242,1
2020,128,USA,1246,7
2020,128,USA,1257,14
2020,128,USA,1268,11
2020,128,USA,1277,12
2020,128,USA,1326,20
2020,128,USA,1332,13
2020,128,USA,1361,6
2020,128,USA,1371,15
2020,128,USA,1437,8
2020,128,USA,1438,18
2020,128,USA,1452,23
2020,128,USA,1458,19
2021,30,USA,1104,25
2021,30,USA,1113,17
2021,30,USA,1124,1
2021,30,USA,1166,11
2021,30,USA,1181,8
2021,30,USA,1199,18
2021,30,USA,1211,2
2021,30,USA,1222,18
2021,30,USA,1228,10
2021,30,USA,1234,6
2021,30,USA,1242,5
2021,30,USA,1246,9
2021,30,USA,1277,12
2021,30,USA,1314,16
2021,30,USA,1326,24
2021,30,USA,1332,20
2021,30,USA,1353,23
2021,30,USA,1397,14
2021,30,USA,1400,22
2021,30,USA,1403,13
2021,30,USA,1417,21
2021,30,USA,1437,3
2021,30,USA,1438,4
2021,30,USA,1452,15
2021,30,USA,1458,7
2021,37,USA,1113,23
2021,37,USA,1124,2
2021,37,USA,1166,7
2021,37,USA,1181,11
2021,37,USA,1196,25
2021,37,USA,1199,21
2021,37,USA,1211,1
2021,37,USA,1222,8
2021,37,USA,1228,9
2021,37,USA,1234,3
2021,37,USA,1242,5
2021,37,USA,1257,24
2021,37,USA,1277,4
2021,37,USA,1314,14
2021,37,USA,1326,20
2021,37,USA,1350,19
2021,37,USA,1353,22
2021,37,USA,1397,16
2021,37,USA,1400,12
2021,37,USA,1403,17
2021,37,USA,1437,6
2021,37,USA,1438,18
2021,37,USA,1439,15
2021,37,USA,1452,10
2021,37,USA,1458,13
2021,44,USA,1124,2
2021,44,USA,1166,9
2021,44,USA,1181,23
2021,44,USA,1199,15
2021,44,USA,1211,1
2021,44,USA,1222,8
2021,44,USA,1228,13
2021,44,USA,1234,3
2021,44,USA,1242,5
2021,44,USA,1257,22
2021,44,USA,1276,24
2021,44,USA,1277,4
2021,44,USA,1281,18
2021,44,USA,1314,21
2021,44,USA,1326,19
2021,44,USA,1350,25
2021,44,USA,1353,17
2021,44,USA,1361,20
2021,44,USA,1397,10
2021,44,USA,1400,11
2021,44,USA,1403,14
2021,44,USA,1437,6
2021,44,USA,1438,16
2021,44,USA,1452,7
2021,44,USA,1458,12
2021,51,USA,1124,2
2021,51,USA,1166,13
2021,51,USA,1181,25
2021,51,USA,1199,21
2021,51,USA,1211,1
2021,51,USA,1222,7
2021,51,USA,1228,18
2021,51,USA,1234,5
2021,51,USA,1242,4
2021,51,USA,1276,19
2021,51,USA,1277,11
2021,51,USA,1281,14
2021,51,USA,1314,17
2021,51,USA,1326,20
2021,51,USA,1332,24
2021,51,USA,1350,23
2021,51,USA,1353,12
2021,51,USA,1397,8
2021,51,USA,1400,10
2021,51,USA,1403,16
2021,51,USA,1437,3
2021,51,USA,1438,15
2021,51,USA,1452,6
2021,51,USA,1458,9
2021,51,USA,1462,22
2021,58,USA,1124,2
2021,58,USA,1166,10
2021,58,USA,1199,19
2021,58,USA,1211,1
2021,58,USA,1222,5
2021,58,USA,1228,16
2021,58,USA,1234,11
2021,58,USA,1242,4
2021,58,USA,1276,15
2021,58,USA,1277,18
2021,58,USA,1278,24
2021,58,USA,1281,12
2021,58,USA,1321,22
2021,58,USA,1326,20
2021,58,USA,1332,17
2021,58,USA,1353,13
2021,58,USA,1361,23
2021,58,USA,1397,6
2021,58,USA,1400,9
2021,58,USA,1403,14
2021,58,USA,1437,3
2021,58,USA,1438,24
2021,58,USA,1452,8
2021,58,USA,1458,7
2021,58,USA,1462,20
2021,65,USA,1124,2
2021,65,USA,1155,18
2021,65,USA,1166,5
2021,65,USA,1181,24
2021,65,USA,1199,22
2021,65,USA,1211,1
2021,65,USA,1222,11
2021,65,USA,1228,12
2021,65,USA,1234,7
2021,65,USA,1242,6
2021,65,USA,1257,25
2021,65,USA,1276,9
2021,65,USA,1278,17
2021,65,USA,1281,13
2021,65,USA,1332,15
2021,65,USA,1353,14
2021,65,USA,1387,23
2021,65,USA,1397,8
2021,65,USA,1400,4
2021,65,USA,1403,19
2021,65,USA,1437,3
2021,65,USA,1438,21
2021,65,USA,1439,20
2021,65,USA,1452,16
2021,65,USA,1458,10
2021,72,USA,1104,24
2021,72,USA,1124,2
2021,72,USA,1155,12
2021,72,USA,1166,6
2021,72,USA,1181,23
2021,72,USA,1211,1
2021,72,USA,1222,11
2021,72,USA,1228,13
2021,72,USA,1234,8
2021,72,USA,1242,7
2021,72,USA,1257,18
2021,72,USA,1276,5
2021,72,USA,1278,19
2021,72,USA,1281,16
2021,72,USA,1332,17
2021,72,USA,1387,24
2021,72,USA,1397,10
2021,72,USA,1400,4
2021,72,USA,1403,15
2021,72,USA,1417,21
2021,72,USA,1437,3
2021,72,USA,1438,22
2021,72,USA,1439,20
2021,72,USA,1452,14
2021,72,USA,1458,9
2021,79,USA,1104,16
2021,79,USA,1124,2
2021,79,USA,1155,22
2021,79,USA,1160,23
2021,79,USA,1166,11
2021,79,USA,1199,25
2021,79,USA,1211,1
2021,79,USA,1222,8
2021,79,USA,1228,24
2021,79,USA,1234,4
2021,79,USA,1242,9
2021,79,USA,1276,7
2021,79,USA,1278,17
2021,79,USA,1281,19
2021,79,USA,1326,18
2021,79,USA,1332,21
2021,79,USA,1397,6
2021,79,USA,1400,5
2021,79,USA,1403,13
2021,79,USA,1417,20
2021,79,USA,1437,3
2021,79,USA,1438,12
2021,79,USA,1439,14
2021,79,USA,1452,15
2021,79,USA,1458,10
2021,86,USA,1104,8
2021,86,USA,1124,2
2021,86,USA,1166,14
2021,86,USA,1199,16
2021,86,USA,1211,1
2021,86,USA,1222,6
2021,86,USA,1228,22
2021,86,USA,1234,7
2021,86,USA,1242,18
2021,86,USA,1257,23
2021,86,USA,1276,4
2021,86,USA,1278,20
2021,86,USA,1281,12
2021,86,USA,1326,15
2021,86,USA,1332,25
2021,86,USA,1387,24
2021,86,USA,1397,17
2021,86,USA,1400,5
2021,86,USA,1403,10
2021,86,USA,1417,21
2021,86,USA,1437,3
2021,86,USA,1438,8
2021,86,USA,1439,19
2021,86,USA,1452,11
2021,86,USA,1458,13
2021,93,USA,1104,7
2021,93,USA,1124,2
2021,93,USA,1166,12
2021,93,USA,1179,25
2021,93,USA,1196,23
2021,93,USA,1199,19
2021,93,USA,1211,1
2021,93,USA,1222,5
2021,93,USA,1228,13
2021,93,USA,1234,8
2021,93,USA,1242,22
2021,93,USA,1276,4
2021,93,USA,1281,17
2021,93,USA,1326,9
2021,93,USA,1328,14
2021,93,USA,1329,24
2021,93,USA,1397,10
2021,93,USA,1400,6
2021,93,USA,1403,11
2021,93,USA,1417,21
2021,93,USA,1437,3
2021,93,USA,1438,15
2021,93,USA,1439,16
2021,93,USA,1452,18
2021,93,USA,1458,20
2021,100,USA,1104,11
2021,100,USA,1124,2
2021,100,USA,1166,17
2021,100,USA,1199,19
2021,100,USA,1211,1
2021,100,USA,1222,7
2021,100,USA,1228,6
2021,100,USA,1234,16
2021,100,USA,1260,23
2021,100,USA,1276,3
2021,100,USA,1281,10
2021,100,USA,1326,5
2021,100,USA,1328,12
2021,100,USA,1329,22
2021,100,USA,1345,25
2021,100,USA,1397,15
2021,100,USA,1400,13
2021,100,USA,1403,8
2021,100,USA,1417,24
2021,100,USA,1425,20
2021,100,USA,1437,4
2021,100,USA,1438,9
2021,100,USA,1439,17
2021,100,USA,1452,14
2021,100,USA,1458,21
2021,107,USA,1104,9
2021,107,USA,1124,2
2021,107,USA,1166,12
2021,107,USA,1199,16
2021,107,USA,1211,1
2021,107,USA,1222,5
2021,107,USA,1228,5
2021,107,USA,1234,14
2021,107,USA,1242,24
2021,107,USA,1260,23
2021,107,USA,1276,3
2021,107,USA,1281,19
2021,107,USA,1326,4
2021,107,USA,1328,10
2021,107,USA,1329,22
2021,107,USA,1332,25
2021,107,USA,1397,20
2021,107,USA,1400,13
2021,107,USA,1403,11
2021,107,USA,1425,18
2021,107,USA,1437,7
2021,107,USA,1438,8
2021,107,USA,1439,17
2021,107,USA,1452,15
2021,107,USA,1458,21
2021,114,USA,1104,7
2021,114,USA,1116,20
2021,114,USA,1124,2
2021,114,USA,1166,11
2021,114,USA,1199,9
2021,114,USA,1211,1
2021,114,USA,1222,10
2021,114,USA,1228,4
2021,114,USA,1234,12
2021,114,USA,1242,19
2021,114,USA,1260,22
2021,114,USA,1276,3
2021,114,USA,1326,5
2021,114,USA,1328,8
2021,114,USA,1329,21
2021,114,USA,1332,23
2021,114,USA,1361,25
2021,114,USA,1400,16
2021,114,USA,1403,17
2021,114,USA,1425,18
2021,114,USA,1437,6
2021,114,USA,1438,14
2021,114,USA,1439,15
2021,114,USA,1452,13
2021,114,USA,1458,24
2021,121,USA,1104,5
2021,121,USA,1116,13
2021,121,USA,1124,3
2021,121,USA,1166,12
2021,121,USA,1199,11
2021,121,USA,1211,1
2021,121,USA,1222,7
2021,121,USA,1228,4
2021,121,USA,1234,8
2021,121,USA,1242,14
2021,121,USA,1260,22
2021,121,USA,1276,2
2021,121,USA,1326,10
2021,121,USA,1328,15
2021,121,USA,1329,17
2021,121,USA,1332,25
2021,121,USA,1345,23
2021,121,USA,1361,21
2021,121,USA,1400,16
2021,121,USA,1403,18
2021,121,USA,1425,24
2021,121,USA,1437,9
2021,121,USA,1438,20
2021,121,USA,1439,19
2021,121,USA,1452,5
2021,128,USA,1104,5
2021,128,USA,1116,8
2021,128,USA,1124,2
2021,128,USA,1166,17
2021,128,USA,1199,13
2021,128,USA,1211,1
2021,128,USA,1222,7
2021,128,USA,1228,3
2021,128,USA,1234,6
2021,128,USA,1242,12
2021,128,USA,1260,18
2021,128,USA,1276,4
2021,128,USA,1326,10
2021,128,USA,1328,24
2021,128,USA,1329,14
2021,128,USA,1332,25
2021,128,USA,1345,19
2021,128,USA,1361,19
2021,128,USA,1400,16
2021,128,USA,1403,22
2021,128,USA,1425,23
2021,128,USA,1437,11
2021,128,USA,1438,15
2021,128,USA,1439,21
2021,128,USA,1452,9
2021,133,USA,1104,5
2021,133,USA,1116,10
2021,133,USA,1124,3
2021,133,USA,1160,22
2021,133,USA,1166,19
2021,133,USA,1199,14
2021,133,USA,1211,1
2021,133,USA,1222,6
2021,133,USA,1228,2
2021,133,USA,1234,8
2021,133,USA,1242,11
2021,133,USA,1260,16
2021,133,USA,1276,4
2021,133,USA,1326,7
2021,133,USA,1329,12
2021,133,USA,1332,25
2021,133,USA,1345,20
2021,133,USA,1361,18
2021,133,USA,1400,9
2021,133,USA,1403,21
2021,133,USA,1425,23
2021,133,USA,1437,17
2021,133,USA,1438,15
2021,133,USA,1439,24
2021,133,USA,1452,13
2022,16,USA,1104,13
2022,16,USA,1116,15
2022,16,USA,1120,22
2022,16,USA,1124,8
2022,16,USA,1163,23
2022,16,USA,1181,9
2022,16,USA,1199,19
2022,16,USA,1211,1
2022,16,USA,1222,14
2022,16,USA,1228,10
2022,16,USA,1242,3
2022,16,USA,1246,11
2022,16,USA,1268,21
2022,16,USA,1272,16
2022,16,USA,1276,6
2022,16,USA,1314,20
2022,16,USA,1326,17
2022,16,USA,1332,12
2022,16,USA,1345,7
2022,16,USA,1382,24
2022,16,USA,1397,17
2022,16,USA,1400,5
2022,16,USA,1417,2
2022,16,USA,1437,4
2022,16,USA,1438,25
2022,23,USA,1104,9
2022,23,USA,1112,19
2022,23,USA,1116,12
2022,23,USA,1120,22
2022,23,USA,1124,5
2022,23,USA,1140,18
2022,23,USA,1163,21
2022,23,USA,1181,6
2022,23,USA,1196,24
2022,23,USA,1211,1
2022,23,USA,1222,11
2022,23,USA,1228,15
2022,23,USA,1242,3
2022,23,USA,1246,13
2022,23,USA,1272,10
2022,23,USA,1276,13
2022,23,USA,1332,23
2022,23,USA,1345,4
2022,23,USA,1371,20
2022,23,USA,1382,16
2022,23,USA,1397,17
2022,23,USA,1400,8
2022,23,USA,1417,2
2022,23,USA,1425,25
2022,23,USA,1437,7
2022,30,USA,1104,16
2022,30,USA,1112,11
2022,30,USA,1116,9
2022,30,USA,1120,20
2022,30,USA,1124,4
2022,30,USA,1140,13
2022,30,USA,1163,17
2022,30,USA,1181,1
2022,30,USA,1196,12
2022,30,USA,1211,3
2022,30,USA,1222,14
2022,30,USA,1235,23
2022,30,USA,1242,7
2022,30,USA,1246,10
2022,30,USA,1272,19
2022,30,USA,1276,24
2022,30,USA,1277,22
2022,30,USA,1345,2
2022,30,USA,1382,25
2022,30,USA,1397,15
2022,30,USA,1400,8
2022,30,USA,1417,5
2022,30,USA,1425,18
2022,30,USA,1437,6
2022,30,USA,1458,21
2022,37,USA,1104,9
2022,37,USA,1112,8
2022,37,USA,1116,10
2022,37,USA,1120,21
2022,37,USA,1124,2
2022,37,USA,1140,23
2022,37,USA,1163,18
2022,37,USA,1181,3
2022,37,USA,1196,16
2022,37,USA,1211,5
2022,37,USA,1222,13
2022,37,USA,1235,19
2022,37,USA,1242,7
2022,37,USA,1246,12
2022,37,USA,1261,24
2022,37,USA,1277,20
2022,37,USA,1326,22
2022,37,USA,1345,1
2022,37,USA,1371,25
2022,37,USA,1397,14
2022,37,USA,1400,11
2022,37,USA,1417,4
2022,37,USA,1425,15
2022,37,USA,1437,6
2022,37,USA,1458,17
2022,44,USA,1104,8
2022,44,USA,1112,6
2022,44,USA,1116,19
2022,44,USA,1120,14
2022,44,USA,1124,1
2022,44,USA,1161,23
2022,44,USA,1163,22
2022,44,USA,1181,2
2022,44,USA,1211,4
2022,44,USA,1222,13
2022,44,USA,1235,11
2022,44,USA,1242,7
2022,44,USA,1246,21
2022,44,USA,1261,20
2022,44,USA,1277,12
2022,44,USA,1326,15
2022,44,USA,1345,4
2022,44,USA,1371,16
2022,44,USA,1397,18
2022,44,USA,1400,17
2022,44,USA,1403,24
2022,44,USA,1417,3
2022,44,USA,1425,9
2022,44,USA,1437,10
2022,44,USA,1462,25
2022,51,USA,1104,11
2022,51,USA,1112,4
2022,51,USA,1120,12
2022,51,USA,1124,1
2022,51,USA,1161,21
2022,51,USA,1181,2
2022,51,USA,1211,4
2022,51,USA,1222,14
2022,51,USA,1235,8
2022,51,USA,1242,7
2022,51,USA,1246,18
2022,51,USA,1261,16
2022,51,USA,1277,10
2022,51,USA,1326,13
2022,51,USA,1344,23
2022,51,USA,1345,3
2022,51,USA,1371,15
2022,51,USA,1397,19
2022,51,USA,1400,17
2022,51,USA,1403,25
2022,51,USA,1417,6
2022,51,USA,1425,9
2022,51,USA,1437,22
2022,51,USA,1458,24
2022,51,USA,1462,20
2022,58,USA,1104,19
2022,58,USA,1112,7
2022,58,USA,1120,11
2022,58,USA,1124,1
2022,58,USA,1161,20
2022,58,USA,1181,2
2022,58,USA,1211,4
2022,58,USA,1222,14
2022,58,USA,1235,8
2022,58,USA,1242,6
2022,58,USA,1246,17
2022,58,USA,1261,16
2022,58,USA,1277,10
2022,58,USA,1326,12
2022,58,USA,1344,21
2022,58,USA,1345,3
2022,58,USA,1371,13
2022,58,USA,1397,15
2022,58,USA,1400,18
2022,58,USA,1403,25
2022,58,USA,1417,5
2022,58,USA,1425,9
2022,58,USA,1437,22
2022,58,USA,1458,23
2022,58,USA,1462,24
2022,65,USA,1104,20
2022,65,USA,1112,7
2022,65,USA,1120,9
2022,65,USA,1124,1
2022,65,USA,1161,19
2022,65,USA,1181,2
2022,65,USA,1211,4
2022,65,USA,1222,14
2022,65,USA,1235,11
2022,65,USA,1242,6
2022,65,USA,1246,13
2022,65,USA,1261,21
2022,65,USA,1277,10
2022,65,USA,1326,12
2022,65,USA,1344,17
2022,65,USA,1345,3
2022,65,USA,1371,22
2022,65,USA,1397,18
2022,65,USA,1400,16
2022,65,USA,1403,25
2022,65,USA,1417,5
2022,65,USA,1425,8
2022,65,USA,1437,15
2022,65,USA,1458,23
2022,65,USA,1462,24
2022,72,USA,1104,25
2022,72,USA,1112,6
2022,72,USA,1120,4
2022,72,USA,1124,1
2022,72,USA,1181,8
2022,72,USA,1211,2
2022,72,USA,1222,11
2022,72,USA,1228,24
2022,72,USA,1235,16
2022,72,USA,1242,10
2022,72,USA,1246,17
2022,72,USA,1261,12
2022,72,USA,1277,9
2022,72,USA,1326,15
2022,72,USA,1344,20
2022,72,USA,1345,5
2022,72,USA,1371,18
2022,72,USA,1397,23
2022,72,USA,1400,22
2022,72,USA,1403,19
2022,72,USA,1417,3
2022,72,USA,1425,7
2022,72,USA,1437,14
2022,72,USA,1458,13
2022,72,USA,1462,21
2022,79,USA,1112,3
2022,79,USA,1120,2
2022,79,USA,1124,6
2022,79,USA,1161,23
2022,79,USA,1163,25
2022,79,USA,1181,5
2022,79,USA,1211,1
2022,79,USA,1222,10
2022,79,USA,1228,17
2022,79,USA,1235,14
2022,79,USA,1242,7
2022,79,USA,1246,12
2022,79,USA,1260,24
2022,79,USA,1261,16
2022,79,USA,1277,13
2022,79,USA,1326,18
2022,79,USA,1344,21
2022,79,USA,1345,4
2022,79,USA,1397,25
2022,79,USA,1400,22
2022,79,USA,1403,19
2022,79,USA,1417,9
2022,79,USA,1425,15
2022,79,USA,1437,11
2022,79,USA,1458,8
2022,79,USA,1462,20
2022,86,USA,1112,3
2022,86,USA,1120,2
2022,86,USA,1124,4
2022,86,USA,1161,22
2022,86,USA,1163,19
2022,86,USA,1181,7
2022,86,USA,1211,1
2022,86,USA,1222,9
2022,86,USA,1228,21
2022,86,USA,1235,24
2022,86,USA,1242,5
2022,86,USA,1246,13
2022,86,USA,1261,18
2022,86,USA,1277,10
2022,86,USA,1326,16
2022,86,USA,1344,17
2022,86,USA,1345,6
2022,86,USA,1397,20
2022,86,USA,1400,25
2022,86,USA,1403,14
2022,86,USA,1417,8
2022,86,USA,1425,15
2022,86,USA,1437,12
2022,86,USA,1458,11
2022,86,USA,1462,23
2022,93,USA,1112,5
2022,93,USA,1120,1
2022,93,USA,1124,8
2022,93,USA,1163,17
2022,93,USA,1181,6
2022,93,USA,1211,1
2022,93,USA,1222,9
2022,93,USA,1228,18
2022,93,USA,1235,22
2022,93,USA,1242,10
2022,93,USA,1246,7
2022,93,USA,1261,25
2022,93,USA,1266,24
2022,93,USA,1277,13
2022,93,USA,1326,16
2022,93,USA,1344,15
2022,93,USA,1345,3
2022,93,USA,1397,20
2022,93,USA,1400,21
2022,93,USA,1403,14
2022,93,USA,1417,4
2022,93,USA,1425,19
2022,93,USA,1437,12
2022,93,USA,1458,11
2022,93,USA,1462,23
2022,100,USA,1112,5
2022,100,USA,1120,2
2022,100,USA,1124,10
2022,100,USA,1163,23
2022,100,USA,1181,6
2022,100,USA,1211,1
2022,100,USA,1222,7
2022,100,USA,1228,13
2022,100,USA,1242,8
2022,100,USA,1246,4
2022,100,USA,1266,19
2022,100,USA,1277,17
2022,100,USA,1293,24
2022,100,USA,1326,16
2022,100,USA,1344,11
2022,100,USA,1345,3
2022,100,USA,1388,22
2022,100,USA,1397,18
2022,100,USA,1400,20
2022,100,USA,1403,9
2022,100,USA,1417,12
2022,100,USA,1425,21
2022,100,USA,1437,15
2022,100,USA,1448,25
2022,100,USA,1458,14
2022,107,USA,1112,4
2022,107,USA,1116,24
2022,107,USA,1120,2
2022,107,USA,1124,8
2022,107,USA,1163,24
2022,107,USA,1181,5
2022,107,USA,1211,1
2022,107,USA,1222,15
2022,107,USA,1228,12
2022,107,USA,1242,6
2022,107,USA,1246,3
2022,107,USA,1266,23
2022,107,USA,1277,19
2022,107,USA,1293,21
2022,107,USA,1326,18
2022,107,USA,1344,9
2022,107,USA,1345,7
2022,107,USA,1397,13
2022,107,USA,1400,20
2022,107,USA,1403,11
2022,107,USA,1417,14
2022,107,USA,1425,17
2022,107,USA,1437,10
2022,107,USA,1458,16
2022,107,USA,1461,22
2022,114,USA,1104,25
2022,114,USA,1112,2
2022,114,USA,1116,18
2022,114,USA,1120,4
2022,114,USA,1124,11
2022,114,USA,1163,20
2022,114,USA,1181,6
2022,114,USA,1211,1
2022,114,USA,1222,15
2022,114,USA,1228,14
2022,114,USA,1242,5
2022,114,USA,1246,3
2022,114,USA,1277,24
2022,114,USA,1293,21
2022,114,USA,1326,19
2022,114,USA,1344,10
2022,114,USA,1345,7
2022,114,USA,1388,23
2022,114,USA,1397,17
2022,114,USA,1400,22
2022,114,USA,1403,9
2022,114,USA,1417,13
2022,114,USA,1425,16
2022,114,USA,1437,8
2022,114,USA,1458,12
2022,121,USA,1104,24
2022,121,USA,1112,3
2022,121,USA,1116,15
2022,121,USA,1120,5
2022,121,USA,1124,4
2022,121,USA,1163,19
2022,121,USA,1181,2
2022,121,USA,1211,1
2022,121,USA,1222,14
2022,121,USA,1228,17
2022,121,USA,1234,25
2022,121,USA,1242,7
2022,121,USA,1246,6
2022,121,USA,1277,25
2022,121,USA,1293,22
2022,121,USA,1326,23
2022,121,USA,1344,8
2022,121,USA,1345,9
2022,121,USA,1388,20
2022,121,USA,1397,13
2022,121,USA,1400,21
2022,121,USA,1403,12
2022,121,USA,1417,18
2022,121,USA,1425,16
2022,121,USA,1437,11
2022,121,USA,1458,10
2022,128,USA,1112,2
2022,128,USA,1116,16
2022,128,USA,1120,4
2022,128,USA,1124,3
2022,128,USA,1161,24
2022,128,USA,1163,20
2022,128,USA,1181,7
2022,128,USA,1211,1
2022,128,USA,1222,18
2022,128,USA,1228,15
2022,128,USA,1234,23
2022,128,USA,1242,6
2022,128,USA,1246,5
2022,128,USA,1293,19
2022,128,USA,1326,25
2022,128,USA,1344,10
2022,128,USA,1345,9
2022,128,USA,1388,17
2022,128,USA,1397,11
2022,128,USA,1400,22
2022,128,USA,1403,14
2022,128,USA,1417,13
2022,128,USA,1425,21
2022,128,USA,1437,8
2022,128,USA,1458,12
2022,133,USA,1112,2
2022,133,USA,1116,18
2022,133,USA,1120,7
2022,133,USA,1124,4
2022,133,USA,1129,23
2022,133,USA,1163,21
2022,133,USA,1181,10
2022,133,USA,1211,1
2022,133,USA,1222,15
2022,133,USA,1228,16
2022,133,USA,1234,19
2022,133,USA,1242,3
2022,133,USA,1246,6
2022,133,USA,1293,20
2022,133,USA,1344,13
2022,133,USA,1345,9
2022,133,USA,1388,16
2022,133,USA,1397,8
2022,133,USA,1400,25
2022,133,USA,1403,11
2022,133,USA,1417,12
2022,133,USA,1425,22
2022,133,USA,1437,5
2022,133,USA,1439,24
2022,133,USA,1458,14
2023,16,USA,1104,16
2023,16,USA,1112,12
2023,16,USA,1116,10
2023,16,USA,1120,15
2023,16,USA,1124,6
2023,16,USA,1166,9
2023,16,USA,1173,23
2023,16,USA,1181,8
2023,16,USA,1211,2
2023,16,USA,1222,3
2023,16,USA,1228,20
2023,16,USA,1231,13
2023,16,USA,1242,5
2023,16,USA,1246,4
2023,16,USA,1276,21
2023,16,USA,1277,25
2023,16,USA,1314,1
2023,16,USA,1345,24
2023,16,USA,1361,19
2023,16,USA,1395,18
2023,16,USA,1397,17
2023,16,USA,1400,11
2023,16,USA,1403,22
2023,16,USA,1417,7
2023,16,USA,1438,14
2023,23,USA,1104,18
2023,23,USA,1112,12
2023,23,USA,1116,9
2023,23,USA,1120,16
2023,23,USA,1124,7
2023,23,USA,1163,22
2023,23,USA,1166,8
2023,23,USA,1181,10
2023,23,USA,1211,5
2023,23,USA,1222,2
2023,23,USA,1228,14
2023,23,USA,1231,11
2023,23,USA,1234,24
2023,23,USA,1242,3
2023,23,USA,1246,13
2023,23,USA,1268,25
2023,23,USA,1277,15
2023,23,USA,1314,1
2023,23,USA,1345,23
2023,23,USA,1361,19
2023,23,USA,1397,21
2023,23,USA,1400,4
2023,23,USA,1403,20
2023,23,USA,1417,17
2023,23,USA,1438,6
2023,30,USA,1104,14
2023,30,USA,1112,4
2023,30,USA,1116,11
2023,30,USA,1120,19
2023,30,USA,1124,10
2023,30,USA,1163,6
2023,30,USA,1166,7
2023,30,USA,1181,16
2023,30,USA,1211,12
2023,30,USA,1222,1
2023,30,USA,1228,17
2023,30,USA,1231,8
2023,30,USA,1235,23
2023,30,USA,1242,9
2023,30,USA,1246,18
2023,30,USA,1268,22
2023,30,USA,1277,20
2023,30,USA,1314,15
2023,30,USA,1326,25
2023,30,USA,1345,5
2023,30,USA,1361,24
2023,30,USA,1397,13
2023,30,USA,1400,2
2023,30,USA,1417,21
2023,30,USA,1438,3
2023,37,USA,1104,10
2023,37,USA,1112,9
2023,37,USA,1116,8
2023,37,USA,1120,14
2023,37,USA,1124,12
2023,37,USA,1163,5
2023,37,USA,1166,21
2023,37,USA,1181,15
2023,37,USA,1211,18
2023,37,USA,1222,1
2023,37,USA,1228,17
2023,37,USA,1231,11
2023,37,USA,1234,24
2023,37,USA,1235,20
2023,37,USA,1242,6
2023,37,USA,1246,16
2023,37,USA,1268,13
2023,37,USA,1326,23
2023,37,USA,1345,4
2023,37,USA,1361,22
2023,37,USA,1395,25
2023,37,USA,1397,7
2023,37,USA,1400,2
2023,37,USA,1417,18
2023,37,USA,1438,3
2023,44,USA,1104,5
2023,44,USA,1112,9
2023,44,USA,1116,10
2023,44,USA,1120,18
2023,44,USA,1124,11
2023,44,USA,1163,3
2023,44,USA,1181,12
2023,44,USA,1211,15
2023,44,USA,1222,4
2023,44,USA,1228,19
2023,44,USA,1231,16
2023,44,USA,1242,6
2023,44,USA,1246,13
2023,44,USA,1268,17
2023,44,USA,1274,25
2023,44,USA,1280,20
2023,44,USA,1326,21
2023,44,USA,1345,1
2023,44,USA,1395,22
2023,44,USA,1397,7
2023,44,USA,1400,8
2023,44,USA,1417,14
2023,44,USA,1438,2
2023,44,USA,1439,23
2023,44,USA,1458,23
2023,51,USA,1104,10
2023,51,USA,1112,5
2023,51,USA,1116,8
2023,51,USA,1120,24
2023,51,USA,1124,13
2023,51,USA,1163,2
2023,51,USA,1181,14
2023,51,USA,1211,12
2023,51,USA,1222,3
2023,51,USA,1228,16
2023,51,USA,1231,21
2023,51,USA,1242,4
2023,51,USA,1246,16
2023,51,USA,1266,25
2023,51,USA,1268,23
2023,51,USA,1274,22
2023,51,USA,1280,15
2023,51,USA,1345,1
2023,51,USA,1395,19
2023,51,USA,1397,11
2023,51,USA,1400,7
2023,51,USA,1417,9
2023,51,USA,1438,6
2023,51,USA,1439,20
2023,51,USA,1458,18
2023,58,USA,1104,9
2023,58,USA,1112,5
2023,58,USA,1116,7
2023,58,USA,1120,23
2023,58,USA,1124,13
2023,58,USA,1163,2
2023,58,USA,1181,14
2023,58,USA,1211,11
2023,58,USA,1222,3
2023,58,USA,1228,22
2023,58,USA,1231,18
2023,58,USA,1242,4
2023,58,USA,1246,17
2023,58,USA,1268,21
2023,58,USA,1274,16
2023,58,USA,1280,20
2023,58,USA,1345,1
2023,58,USA,1395,19
2023,58,USA,1397,10
