Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2015,23,D1A,1400,11
2015,23,D1A,1417,23
2015,23,D1A,1428,33
2015,23,D1A,1433,14
2015,23,D1A,1437,13
2015,23,D1A,1438,6
2015,23,D1A,1452,24
2015,23,D1A,1455,7
2015,23,D1A,1458,1
2015,30,D1A,1112,6
2015,30,D1A,1116,27
2015,30,D1A,1124,25
2015,30,D1A,1139,34
2015,30,D1A,1140,44
2015,30,D1A,1143,36
2015,30,D1A,1163,22
2015,30,D1A,1166,37
2015,30,D1A,1173,45
2015,30,D1A,1181,3
2015,30,D1A,1196,17
2015,30,D1A,1207,47
2015,30,D1A,1211,10
2015,30,D1A,1228,29
2015,30,D1A,1234,32
2015,30,D1A,1235,16
2015,30,D1A,1242,12
2015,30,D1A,1246,2
2015,30,D1A,1257,4
2015,30,D1A,1268,42
2015,30,D1A,1274,19
2015,30,D1A,1276,18
2015,30,D1A,1277,14
2015,30,D1A,1278,39
2015,30,D1A,1301,35
2015,30,D1A,1304,46
2015,30,D1A,1314,7
2015,30,D1A,1320,48
2015,30,D1A,1323,41
2015,30,D1A,1326,13
2015,30,D1A,1328,24
2015,30,D1A,1329,40
2015,30,D1A,1332,38
2015,30,D1A,1338,50
2015,30,D1A,1344,26
2015,30,D1A,1345,49
2015,30,D1A,1361,15
2015,30,D1A,1374,43
2015,30,D1A,1390,28
2015,30,D1A,1393,20
2015,30,D1A,1400,8
2015,30,D1A,1417,30
2015,30,D1A,1428,31
2015,30,D1A,1433,23
2015,30,D1A,1437,11
2015,30,D1A,1438,5
2015,30,D1A,1452,21
2015,30,D1A,1455,9
2015,30,D1A,1458,1
2015,30,D1A,1462,33
2015,37,D1A,1112,6
2015,37,D1A,1116,26
2015,37,D1A,1124,20
2015,37,D1A,1139,27
2015,37,D1A,1140,44
2015,37,D1A,1143,46
2015,37,D1A,1161,48
2015,37,D1A,1163,31
2015,37,D1A,1181,3
2015,37,D1A,1196,30
2015,37,D1A,1207,47
2015,37,D1A,1211,7
2015,37,D1A,1217,33
2015,37,D1A,1228,22
2015,37,D1A,1234,28
2015,37,D1A,1235,14
2015,37,D1A,1242,12
2015,37,D1A,1246,1
2015,37,D1A,1257,4
2015,37,D1A,1268,34
2015,37,D1A,1274,17
2015,37,D1A,1276,24
2015,37,D1A,1277,16
2015,37,D1A,1278,36
2015,37,D1A,1301,35
2015,37,D1A,1314,10
2015,37,D1A,1320,42
2015,37,D1A,1323,45
2015,37,D1A,1326,13
2015,37,D1A,1328,18
2015,37,D1A,1329,39
2015,37,D1A,1344,40
2015,37,D1A,1361,15
2015,37,D1A,1371,29
2015,37,D1A,1374,49
2015,37,D1A,1385,38
2015,37,D1A,1390,37
2015,37,D1A,1393,23
2015,37,D1A,1400,8
2015,37,D1A,1417,41
2015,37,D1A,1428,21
2015,37,D1A,1433,25
2015,37,D1A,1437,11
2015,37,D1A,1438,5
2015,37,D1A,1449,43
2015,37,D1A,1452,19
2015,37,D1A,1453,50
2015,37,D1A,1455,9
2015,37,D1A,1458,2
2015,37,D1A,1462,32
2015,44,D1A,1112,6
2015,44,D1A,1116,23
2015,44,D1A,1124,18
2015,44,D1A,1139,22
2015,44,D1A,1140,44
2015,44,D1A,1143,50
2015,44,D1A,1161,46
2015,44,D1A,1163,41
2015,44,D1A,1181,2
2015,44,D1A,1196,31
2015,44,D1A,1203,47
2015,44,D1A,1207,43
2015,44,D1A,1211,7
2015,44,D1A,1217,36
2015,44,D1A,1228,27
2015,44,D1A,1234,29
2015,44,D1A,1235,14
2015,44,D1A,1242,11
2015,44,D1A,1246,1
2015,44,D1A,1257,5
2015,44,D1A,1268,25
2015,44,D1A,1274,19
2015,44,D1A,1277,16
2015,44,D1A,1278,30
2015,44,D1A,1301,35
2015,44,D1A,1314,12
2015,44,D1A,1320,39
2015,44,D1A,1323,37
2015,44,D1A,1326,13
2015,44,D1A,1328,15
2015,44,D1A,1329,32
2015,44,D1A,1361,20
2015,44,D1A,1371,28
2015,44,D1A,1374,49
2015,44,D1A,1385,33
2015,44,D1A,1390,42
2015,44,D1A,1393,38
2015,44,D1A,1395,40
2015,44,D1A,1400,8
2015,44,D1A,1417,45
2015,44,D1A,1428,17
2015,44,D1A,1433,24
2015,44,D1A,1437,9
2015,44,D1A,1438,4
2015,44,D1A,1449,34
2015,44,D1A,1452,21
2015,44,D1A,1453,48
2015,44,D1A,1455,10
2015,44,D1A,1458,3
2015,44,D1A,1462,26
2015,51,D1A,1112,6
2015,51,D1A,1116,22
2015,51,D1A,1124,16
2015,51,D1A,1139,24
2015,51,D1A,1140,45
2015,51,D1A,1143,47
2015,51,D1A,1161,42
2015,51,D1A,1172,40
2015,51,D1A,1181,2
2015,51,D1A,1196,35
2015,51,D1A,1207,43
2015,51,D1A,1208,37
2015,51,D1A,1211,7
2015,51,D1A,1217,48
2015,51,D1A,1228,33
2015,51,D1A,1231,44
2015,51,D1A,1234,38
2015,51,D1A,1235,13
2015,51,D1A,1242,10
2015,51,D1A,1246,1
2015,51,D1A,1257,5
2015,51,D1A,1268,21
2015,51,D1A,1274,30
2015,51,D1A,1277,19
2015,51,D1A,1278,27
2015,51,D1A,1301,39
2015,51,D1A,1314,12
2015,51,D1A,1320,32
2015,51,D1A,1323,28
2015,51,D1A,1326,14
2015,51,D1A,1328,17
2015,51,D1A,1329,31
2015,51,D1A,1330,50
2015,51,D1A,1361,23
2015,51,D1A,1371,34
2015,51,D1A,1374,41
2015,51,D1A,1385,29
2015,51,D1A,1393,46
2015,51,D1A,1395,36
2015,51,D1A,1400,9
2015,51,D1A,1428,15
2015,51,D1A,1433,20
2015,51,D1A,1437,8
2015,51,D1A,1438,3
2015,51,D1A,1449,25
2015,51,D1A,1452,18
2015,51,D1A,1453,49
2015,51,D1A,1455,11
2015,51,D1A,1458,4
2015,51,D1A,1462,26
2015,58,D1A,1112,8
2015,58,D1A,1116,23
2015,58,D1A,1124,18
2015,58,D1A,1139,24
2015,58,D1A,1140,48
2015,58,D1A,1161,39
2015,58,D1A,1172,41
2015,58,D1A,1181,2
2015,58,D1A,1196,38
2015,58,D1A,1207,36
2015,58,D1A,1208,35
2015,58,D1A,1211,5
2015,58,D1A,1228,34
2015,58,D1A,1231,49
2015,58,D1A,1234,45
2015,58,D1A,1235,13
2015,58,D1A,1242,10
2015,58,D1A,1246,1
2015,58,D1A,1257,6
2015,58,D1A,1261,44
2015,58,D1A,1268,20
2015,58,D1A,1274,43
2015,58,D1A,1277,21
2015,58,D1A,1278,27
2015,58,D1A,1301,42
2015,58,D1A,1314,11
2015,58,D1A,1320,28
2015,58,D1A,1323,25
2015,58,D1A,1326,16
2015,58,D1A,1328,19
2015,58,D1A,1329,32
2015,58,D1A,1330,46
2015,58,D1A,1344,33
2015,58,D1A,1361,26
2015,58,D1A,1371,31
2015,58,D1A,1374,40
2015,58,D1A,1385,22
2015,58,D1A,1390,47
2015,58,D1A,1393,50
2015,58,D1A,1395,37
2015,58,D1A,1400,9
2015,58,D1A,1428,14
2015,58,D1A,1433,17
2015,58,D1A,1437,7
2015,58,D1A,1438,3
2015,58,D1A,1449,30
2015,58,D1A,1452,15
2015,58,D1A,1455,12
2015,58,D1A,1458,4
2015,58,D1A,1462,29
2015,65,D1A,1112,8
2015,65,D1A,1116,23
2015,65,D1A,1124,19
2015,65,D1A,1139,24
2015,65,D1A,1140,38
2015,65,D1A,1153,47
2015,65,D1A,1161,42
2015,65,D1A,1172,39
2015,65,D1A,1173,40
2015,65,D1A,1181,2
2015,65,D1A,1203,28
2015,65,D1A,1207,36
2015,65,D1A,1208,31
2015,65,D1A,1211,5
2015,65,D1A,1228,46
2015,65,D1A,1234,45
2015,65,D1A,1235,14
2015,65,D1A,1242,10
2015,65,D1A,1246,1
2015,65,D1A,1257,6
2015,65,D1A,1261,48
2015,65,D1A,1268,17
2015,65,D1A,1277,26
2015,65,D1A,1278,29
2015,65,D1A,1301,50
2015,65,D1A,1314,11
2015,65,D1A,1320,25
2015,65,D1A,1323,22
2015,65,D1A,1326,20
2015,65,D1A,1328,18
2015,65,D1A,1329,32
2015,65,D1A,1330,35
2015,65,D1A,1344,37
2015,65,D1A,1361,34
2015,65,D1A,1371,27
2015,65,D1A,1374,44
2015,65,D1A,1376,49
2015,65,D1A,1385,21
2015,65,D1A,1390,41
2015,65,D1A,1395,43
2015,65,D1A,1400,9
2015,65,D1A,1428,13
2015,65,D1A,1433,16
2015,65,D1A,1437,7
2015,65,D1A,1438,3
2015,65,D1A,1449,33
2015,65,D1A,1452,12
2015,65,D1A,1455,15
2015,65,D1A,1458,4
2015,65,D1A,1462,30
2015,72,D1A,1104,48
2015,72,D1A,1112,8
2015,72,D1A,1116,22
2015,72,D1A,1124,21
2015,72,D1A,1139,24
2015,72,D1A,1140,35
2015,72,D1A,1153,42
2015,72,D1A,1172,33
2015,72,D1A,1173,40
2015,72,D1A,1181,3
2015,72,D1A,1196,45
2015,72,D1A,1203,38
2015,72,D1A,1207,39
2015,72,D1A,1208,31
2015,72,D1A,1211,5
2015,72,D1A,1228,46
2015,72,D1A,1231,50
2015,72,D1A,1234,43
2015,72,D1A,1235,14
2015,72,D1A,1242,9
2015,72,D1A,1246,1
2015,72,D1A,1257,7
2015,72,D1A,1268,18
2015,72,D1A,1277,23
2015,72,D1A,1278,41
2015,72,D1A,1301,47
2015,72,D1A,1314,11
2015,72,D1A,1320,26
2015,72,D1A,1323,19
2015,72,D1A,1326,20
2015,72,D1A,1328,17
2015,72,D1A,1329,28
2015,72,D1A,1330,32
2015,72,D1A,1344,30
2015,72,D1A,1361,36
2015,72,D1A,1371,25
2015,72,D1A,1374,37
2015,72,D1A,1385,27
2015,72,D1A,1390,44
2015,72,D1A,1393,34
2015,72,D1A,1400,15
2015,72,D1A,1428,10
2015,72,D1A,1433,13
2015,72,D1A,1437,6
2015,72,D1A,1438,2
2015,72,D1A,1449,49
2015,72,D1A,1452,12
2015,72,D1A,1455,16
2015,72,D1A,1458,4
2015,72,D1A,1462,29
2015,79,D1A,1112,7
2015,79,D1A,1116,25
2015,79,D1A,1124,21
2015,79,D1A,1139,22
2015,79,D1A,1140,39
2015,79,D1A,1153,42
2015,79,D1A,1161,48
2015,79,D1A,1172,40
2015,79,D1A,1173,32
2015,79,D1A,1181,4
2015,79,D1A,1196,47
2015,79,D1A,1203,45
2015,79,D1A,1207,37
2015,79,D1A,1208,31
2015,79,D1A,1211,3
2015,79,D1A,1228,50
2015,79,D1A,1231,46
2015,79,D1A,1234,35
2015,79,D1A,1235,14
2015,79,D1A,1242,8
2015,79,D1A,1246,1
2015,79,D1A,1257,9
2015,79,D1A,1268,13
2015,79,D1A,1274,43
2015,79,D1A,1277,23
2015,79,D1A,1279,49
2015,79,D1A,1301,41
2015,79,D1A,1314,10
2015,79,D1A,1320,24
2015,79,D1A,1323,16
2015,79,D1A,1326,20
2015,79,D1A,1328,19
2015,79,D1A,1329,26
2015,79,D1A,1330,38
2015,79,D1A,1344,33
2015,79,D1A,1361,34
2015,79,D1A,1371,27
2015,79,D1A,1374,29
2015,79,D1A,1385,30
2015,79,D1A,1390,36
2015,79,D1A,1393,44
2015,79,D1A,1400,18
2015,79,D1A,1428,11
2015,79,D1A,1433,12
2015,79,D1A,1437,5
2015,79,D1A,1438,2
2015,79,D1A,1452,15
2015,79,D1A,1455,17
2015,79,D1A,1458,6
2015,79,D1A,1462,28
2015,86,D1A,1112,7
2015,86,D1A,1116,26
2015,86,D1A,1124,19
2015,86,D1A,1139,22
2015,86,D1A,1140,43
2015,86,D1A,1153,42
2015,86,D1A,1161,45
2015,86,D1A,1172,40
2015,86,D1A,1173,34
2015,86,D1A,1181,4
2015,86,D1A,1196,48
2015,86,D1A,1203,46
2015,86,D1A,1207,27
2015,86,D1A,1208,30
2015,86,D1A,1211,3
2015,86,D1A,1231,37
2015,86,D1A,1234,38
2015,86,D1A,1235,16
2015,86,D1A,1242,8
2015,86,D1A,1246,1
2015,86,D1A,1257,10
2015,86,D1A,1261,44
2015,86,D1A,1268,17
2015,86,D1A,1274,39
2015,86,D1A,1277,23
2015,86,D1A,1279,47
2015,86,D1A,1301,41
2015,86,D1A,1314,9
2015,86,D1A,1320,25
2015,86,D1A,1323,13
2015,86,D1A,1326,21
2015,86,D1A,1328,20
2015,86,D1A,1329,29
2015,86,D1A,1330,49
2015,86,D1A,1344,33
2015,86,D1A,1361,32
2015,86,D1A,1371,35
2015,86,D1A,1374,24
2015,86,D1A,1385,36
2015,86,D1A,1390,31
2015,86,D1A,1393,50
2015,86,D1A,1400,18
2015,86,D1A,1428,11
2015,86,D1A,1433,12
2015,86,D1A,1437,6
2015,86,D1A,1438,2
2015,86,D1A,1452,14
2015,86,D1A,1455,15
2015,86,D1A,1458,5
2015,86,D1A,1462,28
2015,93,D1A,1112,6
2015,93,D1A,1116,28
2015,93,D1A,1124,18
2015,93,D1A,1139,21
2015,93,D1A,1140,47
2015,93,D1A,1153,40
2015,93,D1A,1161,39
2015,93,D1A,1172,41
2015,93,D1A,1173,36
2015,93,D1A,1181,5
2015,93,D1A,1196,46
2015,93,D1A,1203,50
2015,93,D1A,1207,24
2015,93,D1A,1208,32
2015,93,D1A,1211,3
2015,93,D1A,1231,34
2015,93,D1A,1234,37
2015,93,D1A,1235,14
2015,93,D1A,1242,8
2015,93,D1A,1246,1
2015,93,D1A,1257,9
2015,93,D1A,1261,48
2015,93,D1A,1268,20
2015,93,D1A,1274,44
2015,93,D1A,1277,26
2015,93,D1A,1279,43
2015,93,D1A,1301,45
2015,93,D1A,1314,10
2015,93,D1A,1320,23
2015,93,D1A,1323,12
2015,93,D1A,1326,19
2015,93,D1A,1328,17
2015,93,D1A,1329,30
2015,93,D1A,1344,33
2015,93,D1A,1361,29
2015,93,D1A,1371,35
2015,93,D1A,1372,49
2015,93,D1A,1374,25
2015,93,D1A,1385,38
2015,93,D1A,1390,31
2015,93,D1A,1400,22
2015,93,D1A,1401,42
2015,93,D1A,1428,11
2015,93,D1A,1433,16
2015,93,D1A,1437,7
2015,93,D1A,1438,2
2015,93,D1A,1452,13
2015,93,D1A,1455,15
2015,93,D1A,1458,4
2015,93,D1A,1462,27
2015,100,D1A,1112,6
2015,100,D1A,1116,25
2015,100,D1A,1124,15
2015,100,D1A,1139,20
2015,100,D1A,1140,44
2015,100,D1A,1153,37
2015,100,D1A,1161,42
2015,100,D1A,1172,45
2015,100,D1A,1173,36
2015,100,D1A,1181,5
2015,100,D1A,1196,46
2015,100,D1A,1207,24
2015,100,D1A,1208,32
2015,100,D1A,1211,4
2015,100,D1A,1228,40
2015,100,D1A,1231,35
2015,100,D1A,1234,34
2015,100,D1A,1235,13
2015,100,D1A,1242,8
2015,100,D1A,1246,1
2015,100,D1A,1257,9
2015,100,D1A,1261,49
2015,100,D1A,1268,21
2015,100,D1A,1274,47
2015,100,D1A,1277,27
2015,100,D1A,1279,38
2015,100,D1A,1301,48
2015,100,D1A,1314,11
2015,100,D1A,1320,22
2015,100,D1A,1323,12
2015,100,D1A,1326,19
2015,100,D1A,1328,14
2015,100,D1A,1329,29
2015,100,D1A,1344,31
2015,100,D1A,1361,30
2015,100,D1A,1371,43
2015,100,D1A,1372,50
2015,100,D1A,1374,26
2015,100,D1A,1385,39
2015,100,D1A,1390,33
2015,100,D1A,1400,23
2015,100,D1A,1401,41
2015,100,D1A,1428,10
2015,100,D1A,1433,18
2015,100,D1A,1437,7
2015,100,D1A,1438,2
2015,100,D1A,1452,17
2015,100,D1A,1455,16
2015,100,D1A,1458,3
2015,100,D1A,1462,28
2015,107,D1A,1112,6
2015,107,D1A,1116,22
2015,107,D1A,1124,15
2015,107,D1A,1139,18
2015,107,D1A,1140,39
2015,107,D1A,1153,41
2015,107,D1A,1161,42
2015,107,D1A,1172,46
2015,107,D1A,1173,36
2015,107,D1A,1181,5
2015,107,D1A,1207,23
2015,107,D1A,1208,32
2015,107,D1A,1211,4
2015,107,D1A,1228,40
2015,107,D1A,1231,33
2015,107,D1A,1234,34
2015,107,D1A,1235,13
2015,107,D1A,1242,8
2015,107,D1A,1246,1
2015,107,D1A,1257,9
2015,107,D1A,1261,45
2015,107,D1A,1268,25
2015,107,D1A,1274,49
2015,107,D1A,1277,27
2015,107,D1A,1278,48
2015,107,D1A,1279,35
2015,107,D1A,1301,43
2015,107,D1A,1314,11
2015,107,D1A,1320,21
2015,107,D1A,1323,14
2015,107,D1A,1326,17
2015,107,D1A,1328,12
2015,107,D1A,1329,28
2015,107,D1A,1344,31
2015,107,D1A,1345,50
2015,107,D1A,1361,29
2015,107,D1A,1374,26
2015,107,D1A,1385,38
2015,107,D1A,1390,37
2015,107,D1A,1400,24
2015,107,D1A,1401,44
2015,107,D1A,1417,47
2015,107,D1A,1428,10
2015,107,D1A,1433,19
2015,107,D1A,1437,7
2015,107,D1A,1438,2
2015,107,D1A,1452,20
2015,107,D1A,1455,16
2015,107,D1A,1458,3
2015,107,D1A,1462,30
2015,114,D1A,1112,6
2015,114,D1A,1116,21
2015,114,D1A,1124,16
2015,114,D1A,1129,50
2015,114,D1A,1139,20
2015,114,D1A,1140,35
2015,114,D1A,1153,46
2015,114,D1A,1161,45
2015,114,D1A,1172,44
2015,114,D1A,1173,41
2015,114,D1A,1181,5
2015,114,D1A,1207,23
2015,114,D1A,1208,36
2015,114,D1A,1211,4
2015,114,D1A,1228,43
2015,114,D1A,1231,34
2015,114,D1A,1234,32
2015,114,D1A,1235,12
2015,114,D1A,1242,8
2015,114,D1A,1246,1
2015,114,D1A,1257,11
2015,114,D1A,1261,40
2015,114,D1A,1268,26
2015,114,D1A,1274,48
2015,114,D1A,1277,24
2015,114,D1A,1279,33
2015,114,D1A,1301,39
2015,114,D1A,1314,10
2015,114,D1A,1320,18
2015,114,D1A,1323,14
2015,114,D1A,1326,17
2015,114,D1A,1328,13
2015,114,D1A,1329,30
2015,114,D1A,1344,31
2015,114,D1A,1345,47
2015,114,D1A,1361,28
2015,114,D1A,1374,25
2015,114,D1A,1385,37
2015,114,D1A,1390,38
2015,114,D1A,1400,27
2015,114,D1A,1401,42
2015,114,D1A,1417,49
2015,114,D1A,1428,9
2015,114,D1A,1433,22
2015,114,D1A,1437,7
2015,114,D1A,1438,2
2015,114,D1A,1452,19
2015,114,D1A,1455,15
2015,114,D1A,1458,3
2015,114,D1A,1462,29
2015,121,D1A,1112,4
2015,121,D1A,1116,21
2015,121,D1A,1124,12
2015,121,D1A,1129,45
2015,121,D1A,1139,20
2015,121,D1A,1140,32
2015,121,D1A,1153,50
2015,121,D1A,1161,48
2015,121,D1A,1172,40
2015,121,D1A,1173,43
2015,121,D1A,1181,5
2015,121,D1A,1207,25
2015,121,D1A,1208,35
2015,121,D1A,1211,6
2015,121,D1A,1228,44
2015,121,D1A,1231,37
2015,121,D1A,1234,29
2015,121,D1A,1235,15
2015,121,D1A,1242,8
2015,121,D1A,1246,1
2015,121,D1A,1257,10
2015,121,D1A,1261,36
2015,121,D1A,1268,22
2015,121,D1A,1277,24
2015,121,D1A,1279,38
2015,121,D1A,1301,39
2015,121,D1A,1314,11
2015,121,D1A,1320,19
2015,121,D1A,1323,16
2015,121,D1A,1326,17
2015,121,D1A,1328,13
2015,121,D1A,1329,33
2015,121,D1A,1332,46
2015,121,D1A,1344,31
2015,121,D1A,1345,47
2015,121,D1A,1361,28
2015,121,D1A,1374,23
2015,121,D1A,1385,34
2015,121,D1A,1390,41
2015,121,D1A,1393,49
2015,121,D1A,1400,27
2015,121,D1A,1401,42
2015,121,D1A,1428,9
2015,121,D1A,1433,26
2015,121,D1A,1437,7
2015,121,D1A,1438,2
2015,121,D1A,1452,18
2015,121,D1A,1455,14
2015,121,D1A,1458,3
2015,121,D1A,1462,30
2015,128,D1A,1112,5
2015,128,D1A,1116,23
2015,128,D1A,1124,9
2015,128,D1A,1129,41
2015,128,D1A,1139,21
2015,128,D1A,1140,31
2015,128,D1A,1161,46
2015,128,D1A,1172,33
2015,128,D1A,1173,39
2015,128,D1A,1181,4
2015,128,D1A,1207,22
2015,128,D1A,1208,37
2015,128,D1A,1211,7
2015,128,D1A,1228,49
2015,128,D1A,1231,43
2015,128,D1A,1234,26
2015,128,D1A,1235,12
2015,128,D1A,1242,8
2015,128,D1A,1246,1
2015,128,D1A,1257,10
2015,128,D1A,1261,38
2015,128,D1A,1268,20
2015,128,D1A,1274,45
2015,128,D1A,1277,24
2015,128,D1A,1279,42
2015,128,D1A,1301,36
2015,128,D1A,1314,13
2015,128,D1A,1320,17
2015,128,D1A,1323,16
2015,128,D1A,1326,19
2015,128,D1A,1328,14
2015,128,D1A,1329,35
2015,128,D1A,1332,40
2015,128,D1A,1344,29
2015,128,D1A,1345,44
2015,128,D1A,1361,28
2015,128,D1A,1372,48
2015,128,D1A,1374,25
2015,128,D1A,1385,34
2015,128,D1A,1390,50
2015,128,D1A,1400,27
2015,128,D1A,1401,47
2015,128,D1A,1428,11
2015,128,D1A,1433,30
2015,128,D1A,1437,6
2015,128,D1A,1438,2
2015,128,D1A,1452,18
2015,128,D1A,1455,15
2015,128,D1A,1458,3
2015,128,D1A,1462,32
2015,133,D1A,1112,4
2015,133,D1A,1116,22
2015,133,D1A,1124,13
2015,133,D1A,1129,44
2015,133,D1A,1139,24
2015,133,D1A,1140,32
2015,133,D1A,1153,48
2015,133,D1A,1161,49
2015,133,D1A,1172,33
2015,133,D1A,1173,39
2015,133,D1A,1181,6
2015,133,D1A,1207,23
2015,133,D1A,1208,35
2015,133,D1A,1211,7
2015,133,D1A,1228,50
2015,133,D1A,1231,46
2015,133,D1A,1234,27
2015,133,D1A,1235,9
2015,133,D1A,1242,8
2015,133,D1A,1246,1
2015,133,D1A,1257,14
2015,133,D1A,1261,40
2015,133,D1A,1268,18
2015,133,D1A,1274,45
2015,133,D1A,1277,20
2015,133,D1A,1279,47
2015,133,D1A,1301,34
2015,133,D1A,1314,11
2015,133,D1A,1320,17
2015,133,D1A,1323,12
2015,133,D1A,1326,21
2015,133,D1A,1328,15
2015,133,D1A,1329,36
2015,133,D1A,1332,38
2015,133,D1A,1344,28
2015,133,D1A,1345,43
2015,133,D1A,1361,30
2015,133,D1A,1372,42
2015,133,D1A,1374,25
2015,133,D1A,1385,37
2015,133,D1A,1400,26
2015,133,D1A,1417,41
2015,133,D1A,1428,10
2015,133,D1A,1433,29
2015,133,D1A,1437,5
2015,133,D1A,1438,3
2015,133,D1A,1452,19
2015,133,D1A,1455,16
2015,133,D1A,1458,2
2015,133,D1A,1462,31
2016,16,D1A,1112,4
2016,16,D1A,1116,42
2016,16,D1A,1124,20
2016,16,D1A,1139,19
2016,16,D1A,1140,38
2016,16,D1A,1143,37
2016,16,D1A,1153,29
2016,16,D1A,1163,48
2016,16,D1A,1172,41
2016,16,D1A,1173,35
2016,16,D1A,1181,1
2016,16,D1A,1196,40
2016,16,D1A,1199,50
2016,16,D1A,1207,45
2016,16,D1A,1211,7
2016,16,D1A,1231,26
2016,16,D1A,1234,21
2016,16,D1A,1235,16
2016,16,D1A,1242,12
2016,16,D1A,1246,2
2016,16,D1A,1257,15
2016,16,D1A,1261,39
2016,16,D1A,1268,17
2016,16,D1A,1274,31
2016,16,D1A,1276,47
2016,16,D1A,1277,10
2016,16,D1A,1301,28
2016,16,D1A,1314,3
2016,16,D1A,1320,44
2016,16,D1A,1323,9
2016,16,D1A,1326,27
2016,16,D1A,1328,11
2016,16,D1A,1332,25
2016,16,D1A,1344,36
2016,16,D1A,1345,24
2016,16,D1A,1361,33
2016,16,D1A,1374,23
2016,16,D1A,1390,49
2016,16,D1A,1393,34
2016,16,D1A,1400,46
2016,16,D1A,1417,43
2016,16,D1A,1428,13
2016,16,D1A,1433,32
2016,16,D1A,1435,30
2016,16,D1A,1437,5
2016,16,D1A,1438,6
2016,16,D1A,1452,22
2016,16,D1A,1455,8
2016,16,D1A,1458,14
2016,16,D1A,1462,18
2016,23,D1A,1112,3
2016,23,D1A,1116,44
2016,23,D1A,1124,16
2016,23,D1A,1139,26
2016,23,D1A,1140,47
2016,23,D1A,1143,30
2016,23,D1A,1153,21
2016,23,D1A,1155,37
2016,23,D1A,1163,33
2016,23,D1A,1172,41
2016,23,D1A,1173,29
2016,23,D1A,1181,5
2016,23,D1A,1196,40
2016,23,D1A,1199,49
2016,23,D1A,1211,4
2016,23,D1A,1231,19
2016,23,D1A,1234,20
2016,23,D1A,1235,7
2016,23,D1A,1242,17
2016,23,D1A,1246,1
2016,23,D1A,1257,12
2016,23,D1A,1261,39
2016,23,D1A,1268,13
2016,23,D1A,1274,28
2016,23,D1A,1276,42
2016,23,D1A,1277,9
2016,23,D1A,1301,38
2016,23,D1A,1314,8
2016,23,D1A,1320,50
2016,23,D1A,1323,11
2016,23,D1A,1326,32
2016,23,D1A,1328,10
2016,23,D1A,1329,48
2016,23,D1A,1332,25
2016,23,D1A,1344,36
2016,23,D1A,1345,24
2016,23,D1A,1374,23
2016,23,D1A,1393,34
2016,23,D1A,1400,46
2016,23,D1A,1401,35
2016,23,D1A,1417,43
2016,23,D1A,1428,14
2016,23,D1A,1434,45
2016,23,D1A,1435,27
2016,23,D1A,1437,2
2016,23,D1A,1438,6
2016,23,D1A,1452,22
2016,23,D1A,1455,15
2016,23,D1A,1458,31
2016,23,D1A,1462,18
2016,30,D1A,1112,10
2016,30,D1A,1124,17
2016,30,D1A,1139,25
2016,30,D1A,1140,46
2016,30,D1A,1143,35
2016,30,D1A,1153,14
2016,30,D1A,1155,43
2016,30,D1A,1163,33
2016,30,D1A,1172,41
2016,30,D1A,1173,29
2016,30,D1A,1181,5
2016,30,D1A,1196,32
2016,30,D1A,1199,48
2016,30,D1A,1203,38
2016,30,D1A,1211,7
2016,30,D1A,1231,26
2016,30,D1A,1234,27
2016,30,D1A,1235,4
2016,30,D1A,1242,12
2016,30,D1A,1243,40
2016,30,D1A,1246,1
2016,30,D1A,1257,8
2016,30,D1A,1261,50
2016,30,D1A,1268,15
2016,30,D1A,1274,21
2016,30,D1A,1276,45
2016,30,D1A,1277,3
2016,30,D1A,1301,44
2016,30,D1A,1314,9
2016,30,D1A,1320,36
2016,30,D1A,1323,22
2016,30,D1A,1328,11
2016,30,D1A,1329,47
2016,30,D1A,1332,20
2016,30,D1A,1338,37
2016,30,D1A,1344,34
2016,30,D1A,1345,13
2016,30,D1A,1355,42
2016,30,D1A,1374,19
2016,30,D1A,1376,31
2016,30,D1A,1393,28
2016,30,D1A,1401,30
2016,30,D1A,1428,23
2016,30,D1A,1434,39
2016,30,D1A,1435,24
2016,30,D1A,1437,2
2016,30,D1A,1438,6
2016,30,D1A,1452,16
2016,30,D1A,1458,49
2016,30,D1A,1462,18
2016,37,D1A,1112,15
2016,37,D1A,1124,16
2016,37,D1A,1139,17
2016,37,D1A,1143,35
2016,37,D1A,1153,19
2016,37,D1A,1160,42
2016,37,D1A,1163,31
2016,37,D1A,1173,29
2016,37,D1A,1181,4
2016,37,D1A,1196,28
2016,37,D1A,1199,44
2016,37,D1A,1203,34
2016,37,D1A,1207,50
2016,37,D1A,1211,22
2016,37,D1A,1231,40
2016,37,D1A,1234,27
2016,37,D1A,1235,3
2016,37,D1A,1242,9
2016,37,D1A,1243,43
2016,37,D1A,1246,7
2016,37,D1A,1257,13
2016,37,D1A,1268,21
2016,37,D1A,1274,14
2016,37,D1A,1276,38
2016,37,D1A,1277,1
2016,37,D1A,1314,5
2016,37,D1A,1320,37
2016,37,D1A,1323,30
2016,37,D1A,1328,10
2016,37,D1A,1332,20
2016,37,D1A,1338,33
2016,37,D1A,1344,32
2016,37,D1A,1345,11
2016,37,D1A,1374,18
2016,37,D1A,1376,26
2016,37,D1A,1388,41
2016,37,D1A,1393,36
2016,37,D1A,1400,48
