Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2004,133,RM,1319,208
2004,133,RM,1320,70
2004,133,RM,1321,97
2004,133,RM,1322,274
2004,133,RM,1323,50
2004,133,RM,1324,210
2004,133,RM,1325,220
2004,133,RM,1326,118
2004,133,RM,1328,52
2004,133,RM,1329,6
2004,133,RM,1330,110
2004,133,RM,1331,156
2004,133,RM,1332,74
2004,133,RM,1333,134
2004,133,RM,1334,63
2004,133,RM,1335,123
2004,133,RM,1336,183
2004,133,RM,1337,127
2004,133,RM,1338,7
2004,133,RM,1339,163
2004,133,RM,1340,258
2004,133,RM,1341,311
2004,133,RM,1343,114
2004,133,RM,1344,22
2004,133,RM,1345,67
2004,133,RM,1346,298
2004,133,RM,1347,276
2004,133,RM,1348,79
2004,133,RM,1349,58
2004,133,RM,1350,56
2004,133,RM,1351,194
2004,133,RM,1352,251
2004,133,RM,1353,71
2004,133,RM,1354,223
2004,133,RM,1356,28
2004,133,RM,1357,254
2004,133,RM,1358,265
2004,133,RM,1359,232
2004,133,RM,1360,282
2004,133,RM,1361,122
2004,133,RM,1362,121
2004,133,RM,1363,270
2004,133,RM,1364,141
2004,133,RM,1365,126
2004,133,RM,1366,310
2004,133,RM,1368,176
2004,133,RM,1369,243
2004,133,RM,1371,31
2004,133,RM,1372,172
2004,133,RM,1373,199
2004,133,RM,1374,146
2004,133,RM,1375,201
2004,133,RM,1376,25
2004,133,RM,1378,209
2004,133,RM,1379,128
2004,133,RM,1380,295
2004,133,RM,1381,239
2004,133,RM,1382,206
2004,133,RM,1383,234
2004,133,RM,1384,257
2004,133,RM,1385,193
2004,133,RM,1386,3
2004,133,RM,1387,64
2004,133,RM,1388,107
2004,133,RM,1389,157
2004,133,RM,1390,4
2004,133,RM,1391,235
2004,133,RM,1392,283
2004,133,RM,1393,19
2004,133,RM,1394,189
2004,133,RM,1395,124
2004,133,RM,1396,91
2004,133,RM,1397,57
2004,133,RM,1398,288
2004,133,RM,1399,211
2004,133,RM,1400,15
2004,133,RM,1401,237
2004,133,RM,1402,272
2004,133,RM,1403,34
2004,133,RM,1404,255
2004,133,RM,1405,92
2004,133,RM,1406,278
2004,133,RM,1407,84
2004,133,RM,1408,166
2004,133,RM,1409,197
2004,133,RM,1410,204
2004,133,RM,1411,285
2004,133,RM,1412,42
2004,133,RM,1414,212
2004,133,RM,1415,222
2004,133,RM,1416,72
2004,133,RM,1417,109
2004,133,RM,1418,87
2004,133,RM,1419,262
2004,133,RM,1420,309
2004,133,RM,1421,275
2004,133,RM,1422,244
2004,133,RM,1423,159
2004,133,RM,1424,86
2004,133,RM,1425,103
2004,133,RM,1426,200
2004,133,RM,1427,207
2004,133,RM,1428,43
2004,133,RM,1429,44
2004,133,RM,1431,51
2004,133,RM,1433,69
2004,133,RM,1434,135
2004,133,RM,1435,20
2004,133,RM,1436,131
2004,133,RM,1437,83
2004,133,RM,1438,45
2004,133,RM,1439,101
2004,133,RM,1440,307
2004,133,RM,1441,231
2004,133,RM,1442,317
2004,133,RM,1443,154
2004,133,RM,1444,32
2004,133,RM,1447,261
2004,133,RM,1448,12
2004,133,RM,1449,47
2004,133,RM,1450,119
2004,133,RM,1451,192
2004,133,RM,1452,80
2004,133,RM,1453,139
2004,133,RM,1454,99
2004,133,RM,1455,82
2004,133,RM,1456,267
2004,133,RM,1457,186
2004,133,RM,1458,14
2004,133,RM,1459,264
2004,133,RM,1460,181
2004,133,RM,1461,137
2004,133,RM,1462,29
2004,133,RM,1463,230
2004,133,RM,1464,268
